-6.59372330740847001351e-01	5.31144721461370220017e-02	7.49937985637492809943e-01
-6.98765383746603130355e-01	8.97423770911976587117e-02	7.09699404136345246563e-01
-5.76702268719724187029e-01	1.73729535045016800221e-02	8.16769657700415208090e-01
-6.26596341118607180753e-01	9.88852709791423478691e-02	7.73045101194073769335e-01
-6.16153838955972865676e-01	1.78763018186661654108e-01	7.67071202737146351502e-01
-5.68467777725685463608e-01	1.24854341537073240676e-01	8.13176351775532268995e-01
-6.44304371679821574759e-01	1.78818039995580907453e-01	7.43569758130606883739e-01
-6.38249491346651098844e-01	2.01520424117094615335e-01	7.42985265977332387521e-01
-9.10051346943848926685e-01	1.55102571008031431266e-01	3.84382281579660201043e-01
-7.09355532433719848662e-01	-6.73310669712796766584e-02	7.01627576443644929149e-01
-7.13730885104925438789e-01	1.43596240062989852909e-02	7.00272821724317262593e-01
-7.71806815521352773679e-01	6.75475133753650341939e-02	6.32259102703625286424e-01
-5.94704289471516434062e-01	-3.06153055787615861749e-02	8.03361382659446676691e-01
-8.66708604779989011391e-01	2.30346493480396596887e-01	4.42443993451838379904e-01
-6.62219393268366651739e-01	1.41401118225192051758e-01	7.35847266043668568614e-01
-6.10095165575141318293e-01	1.34590589006526012428e-01	7.80813205762247219965e-01
-7.42690752747762528152e-01	2.65676259794631997035e-01	6.14675988439842169164e-01
-6.27425562258613900291e-01	1.38818317384434619655e-01	7.66202739869165871944e-01
-6.10679130105540646234e-01	1.79771670116556203656e-01	7.71202403184173324036e-01
-7.13042184075638352247e-01	2.88644440749521447032e-01	6.38948535136468875884e-01
-4.86089246659832052710e-01	4.69546257267918321077e-01	7.37050579382016790575e-01
-4.82896700063640660350e-01	4.44522758046974997281e-01	7.54460267108849613749e-01
-5.75805075225992668564e-01	4.77992068215116416852e-01	6.63303925864625387732e-01
-6.08878170577991095769e-01	5.25257287627407642994e-01	5.94451137763144732418e-01
-6.29183902481115886474e-01	2.89595629489669048606e-01	7.21291888377455614467e-01
-6.87086106053358069978e-01	3.74975869792965599281e-01	6.22338959041969785879e-01
-6.13427790690951546537e-01	2.74050441004492051356e-01	7.40677191084794905862e-01
-6.22428385070196932283e-01	2.86337186014348987761e-01	7.28418781583980656791e-01
-7.55754663205637222667e-01	1.04141276211624209114e-01	6.46521062017277325928e-01
-6.52458767549774609762e-01	3.97968461310281462762e-01	6.44917560971754122434e-01
-4.84887891042186436330e-01	4.24949399297200325343e-01	7.64396324662546700068e-01
-7.19221323337449036650e-01	-3.04187595467920908476e-02	6.94114822723418622985e-01
-6.18332132867955852618e-01	2.45633343735027903643e-01	7.46545131863113886617e-01
-6.83559300064659702834e-01	1.75853705478210747826e-01	7.08394069402543236080e-01
-6.20135050510059349094e-01	3.43906882894555399055e-01	7.05096145945102170671e-01
-6.50630544039322189498e-01	2.91806253729288200827e-01	7.01091296086018944678e-01
-5.89963701773400406303e-01	2.58094002063441518846e-01	7.65068831340489530213e-01
-3.09342188640500614927e-01	6.05583970203475319138e-01	7.33195380072529823146e-01
-4.62368218589562174348e-01	5.19150591796990412696e-01	7.18817287963464002232e-01
-4.77993377675062725007e-01	5.00971353877298186674e-01	7.21491533902603454642e-01
-6.38133717343246975595e-01	1.91646653895308410886e-01	7.45692241370674913092e-01
-7.42286080999709940720e-01	5.78253734383385887413e-03	6.70058158830977412812e-01
-7.18351964092018624441e-01	5.83690914164588653401e-02	6.93226878339520569128e-01
-4.79535911178187390647e-01	4.70789332413151850876e-01	7.40542175960616222419e-01
-5.50543116411154054290e-01	6.57701512859584669357e-01	5.14131303223707813999e-01
-5.08832423130302080594e-01	6.10896965867190666621e-01	6.06543042384961927915e-01
-5.14535556230689250512e-01	5.73644652582152358988e-01	6.37326426518057598258e-01
-4.63191809973195867123e-01	5.13490273121612106344e-01	7.22344160759431086483e-01
-3.34330454024894918597e-01	7.48602947822569753100e-01	5.72552856968565282436e-01
-2.92547334222674704218e-01	7.37091318599984335336e-01	6.09189991122427221271e-01
-6.44552480689399298619e-01	3.00505470819097675328e-01	7.03028137164462108011e-01
-6.48093536079613730116e-01	3.25184547864638184844e-01	6.88643433368745117029e-01
-6.58118792574231781245e-01	1.54609422389171913270e-01	7.36868768078225877538e-01
-5.79680629635461741600e-01	2.16545567311957787293e-01	7.85543369205658259524e-01
-6.62676448088589276075e-01	1.01577159871632655141e-01	7.41985178922803134682e-01
-5.72374258744728914294e-01	1.65977014582486148697e-01	8.03018890535401541619e-01
-7.58856926568783229925e-01	9.05463321336176345244e-03	6.51194424589117248914e-01
-7.71245946642325819198e-01	-3.40193093775624719188e-02	6.35627545326078791099e-01
-5.72969704129071999432e-01	3.17488231804770926203e-01	7.55583841023432567496e-01
-6.34059644770776031919e-01	2.14278824026833514260e-01	7.43002659784495644857e-01
-5.89495657849784304716e-01	3.22049903241044099822e-01	7.40796010517527192540e-01
-6.48739793456908797609e-01	2.20647295323527975475e-01	7.28320981059792815770e-01
-6.44514317164296857143e-01	4.13154410003437833065e-01	6.43354279122282157743e-01
-6.48073892914768800999e-01	3.90434388456715630866e-01	6.53881654149072510940e-01
-4.42116697386711110518e-01	1.83420625218761124131e-01	8.78003246085244382080e-01
-4.29089526528943276951e-01	3.88112391383335975092e-01	8.15629174243954757628e-01
-6.76061873733602602954e-01	2.36916224345570441967e-01	6.97718457205805608901e-01
-6.76520373225325211131e-01	2.09741900703712680354e-01	7.05923876703615005290e-01
-6.43133354420738267976e-01	2.60089599218874589770e-01	7.20231135684714862677e-01
-6.37666847051480467634e-01	3.37089018106648763418e-01	6.92641311245091206850e-01
-5.98775374256771852899e-01	3.98516410228818340755e-01	6.94732122448645017521e-01
-5.98766008710607811061e-01	3.98620847692036206489e-01	6.94680276528742868258e-01
-5.68632239735151423510e-01	5.90546121907277066221e-01	5.72636580942975537134e-01
-5.98048381197036071910e-01	4.46913687948892690560e-01	6.65286621894296326118e-01
-6.22424659305852001623e-01	5.56572640148401243110e-01	5.50285780050904227423e-01
-6.32075268289055469673e-01	5.16889175661971567166e-01	5.77326974340196752422e-01
-7.06146375352373345535e-01	3.65255792206082063878e-01	6.06585115904283100896e-01
-7.05874476729477784431e-01	3.68191388064193880769e-01	6.05125048942157128806e-01
-5.47229852236627900552e-01	3.60091215985374191177e-01	7.55561913407004070997e-01
-5.49663375903764572783e-01	3.00726914340895490341e-01	7.79380200018630509007e-01
-4.96714250712155358514e-01	3.35138474406567798969e-01	8.00597999068134336120e-01
-4.97235608810191132001e-01	3.20069908351504006649e-01	8.06419247723551335660e-01
-4.68182374282353097605e-01	4.46973646979552663439e-01	7.62246563335733928746e-01
-4.70153448362875481248e-01	4.27349663480875385790e-01	7.72222765861820148459e-01
-5.89048431319626808467e-01	3.04953316024035525622e-01	7.48348462018752047520e-01
-5.89536886350682243219e-01	2.63494962697768952964e-01	7.63555279115300300496e-01
-6.96749616921349068654e-01	3.70850433024512635138e-02	7.16355129026943315829e-01
-6.75823737506985877665e-01	-6.06484733732271588669e-02	7.34563842357888963086e-01
-6.46033468064299731815e-01	1.24882465396955341652e-01	7.53023988978566261032e-01
-6.54468606849239464829e-01	2.33937752117715336286e-01	7.18988157609654843228e-01
-8.02662211565281058512e-01	1.98879394300033179865e-01	5.62299173614886127481e-01
-7.94969119629077902722e-01	8.91552041244546150667e-02	6.00062870384175384153e-01
-7.14709775415216075345e-01	2.10616729220992088267e-01	6.66956168198617804777e-01
-7.15308444933530740428e-01	2.87644004647759854443e-01	6.36863215452873832056e-01
-5.94835853835928296540e-01	9.41078406063905192891e-02	7.98319498276025107941e-01
-6.05880802477608892964e-01	1.69493531041824213590e-01	7.77290419421250100562e-01
-6.61073332257098744691e-01	1.94376431947506062015e-01	7.24706735225947640266e-01
-6.67161672136669769984e-01	2.92325250237078282378e-01	6.85157829485755875965e-01
-6.02621081935018176878e-01	1.49958228006644600505e-01	7.83811432335976721042e-01
-5.98087513705450990464e-01	1.18694487743284449177e-01	7.92592546349630389102e-01
-5.57408704623390871546e-01	1.27462011989795204192e-01	8.20395618899556700043e-01
-5.63058387109694691297e-01	1.70304240858938943370e-01	8.08678995801727085180e-01
-7.50462909496988572755e-01	1.39535433309341209279e-02	6.60765253397775476074e-01
-7.60821061878429572012e-01	6.85171974443462006299e-02	6.45334568620456905386e-01
-6.45842570043544061953e-01	2.40355718165006393416e-01	7.24649227878519153201e-01
-6.03488559347927777665e-01	-3.85093287539785694706e-02	7.96441203313264622921e-01
-6.60155919088822984442e-01	8.93209308946070340562e-02	7.45798856124164522008e-01
-6.72016865581730238333e-01	1.80564754316024089764e-01	7.18185005324185832265e-01
-6.62826564223615743998e-01	7.51827060108477135403e-02	7.44988930438837737569e-01
-6.63774077957742014711e-01	8.07290886776759197829e-02	7.43563573390077725556e-01
-3.19248789959528489479e-01	7.34537553588471503474e-01	5.98777748816403665444e-01
-3.48490225198379521832e-01	6.14944419160138422420e-01	7.07388100186158608196e-01
-5.55603719200083001617e-01	5.92497086137528938821e-01	5.83310989206935137652e-01
-5.54223533849453664502e-01	5.97858101921745710428e-01	5.79138985472356981887e-01
-3.54862079752981673941e-01	5.34901335935074162542e-01	7.66781236838944391110e-01
-3.55626721232620235380e-01	5.29198093619301257462e-01	7.70375890624202641632e-01
-3.45442400579411723616e-01	6.83207096130890256802e-01	6.43348748097274159008e-01
-3.83652761159916311229e-01	4.54263036902719796739e-01	8.04024658924270996252e-01
-6.31496686203323664976e-01	3.28042968050075101072e-01	-7.02566542348209477353e-01
-5.91308180701537455803e-01	4.97376308715446135977e-01	-6.34800317394403235127e-01
-4.38452400047922019599e-01	2.10704337257732521316e-01	-8.73706572685015614432e-01
-5.39594945637423203944e-02	9.24226375923962034653e-02	-9.94256721881672800301e-01
6.10486649221872387794e-02	5.63928722305564789075e-01	-8.23563875282319335369e-01
-4.09022653787544987480e-01	5.73152277247919172964e-01	-7.10068261348244189612e-01
-2.70589154672410570068e-01	3.96662662418240496986e-01	-8.77177428811835913081e-01
-2.52830472085881829969e-01	3.96454562032261703663e-01	-8.82553416303306637047e-01
-2.93962749296629133333e-01	4.36728733682656078408e-01	-8.50208159924327633306e-01
-8.80411594534383397381e-03	2.66042713046005352417e-01	-9.63921035343425769426e-01
-7.15587582640991426430e-01	2.16920978034151126779e-02	-6.98186124513305972350e-01
-8.22915157371501559957e-01	-1.33914168697130020469e-01	-5.52157259474502670749e-01
-8.03242961490708146099e-02	4.96310983890474899383e-01	-8.64420855091907913703e-01
-1.45301829388370162821e-01	4.42441772968019397805e-01	-8.84947826659463809840e-01
-4.74848823489918969720e-02	2.39280805457086076515e-01	-9.69788575973191457891e-01
8.11319202073611800419e-02	3.71833656660515432524e-01	-9.24747178042699569112e-01
-5.56363622055250472975e-01	9.19755527553463708701e-02	-8.25832923628569637309e-01
-6.36382991285922683389e-01	1.66629443780915820206e-01	-7.53160883787284740620e-01
-1.87101612889195662026e-01	3.97765939401824364374e-01	-8.98206682176238224713e-01
-2.92300929586112367975e-01	3.82366256252885117206e-01	-8.76559303551247337438e-01
-7.64744907090150749518e-01	3.26840019539727966169e-01	-5.55284457469274905783e-01
-4.16111865979908845947e-01	5.83352852650274367186e-01	-6.97531622434069742411e-01
1.08399396580887180663e-01	4.36112494702405761871e-01	-8.93339500293893751248e-01
-1.00127922199590421726e-01	5.23840322463214547177e-01	-8.45911174862720605105e-01
-4.66727312949920647434e-01	5.61827265788405361135e-01	-6.83019574216779723486e-01
-6.51878387071308074141e-01	4.95041730116086653446e-01	-5.74446040906351429456e-01
-3.64486149808682324824e-01	7.21302306791399616692e-01	-5.88959106233232776439e-01
-2.07387283341308459317e-01	4.39232641859286399022e-01	-8.74108231876135399752e-01
-2.44557182947440499010e-01	3.71956250850230207838e-01	-8.95455376734236030423e-01
-1.86572538280980748659e-01	2.66805663952298766084e-01	-9.45518601425886950906e-01
-8.41892386111161294959e-02	3.22961674748850291472e-01	-9.42660028189112542130e-01
-1.60259248468406695354e-01	4.22946400926782539731e-01	-8.91870683015998144683e-01
-6.35699833330137908938e-01	4.09398895870258294760e-01	-6.54429725764537728594e-01
-7.41701898608764564891e-01	2.12279300118855235313e-01	-6.36251359402243532593e-01
-5.29753969436658755932e-01	1.50731699604912172674e-01	-8.34650038399518789944e-01
-5.80837909553825859632e-01	5.87061260251976607671e-02	-8.11899571124566676872e-01
1.06064164870490501569e-01	4.41615244668507656023e-01	-8.90913221703831026410e-01
1.71774643365806695128e-01	4.28844683137892312974e-01	-8.86896673598965956664e-01
-1.49293281970243246759e-01	4.94627147243356934947e-01	-8.56186604174844489989e-01
-2.73079596299484528288e-01	4.36477196752687313097e-01	-8.57271946817243390981e-01
-4.44795464881052732276e-02	4.68289197059958028913e-01	-8.82454983475730814213e-01
2.90105959715729021242e-02	5.03138048851541785922e-01	-8.63718987355978962128e-01
-8.16595707274750393090e-01	-8.59874601235264685029e-02	-5.70769312035918074955e-01
-8.61610076561461712963e-01	2.56111503235420645552e-01	-4.38217952482831574201e-01
-3.44038450422842367882e-01	2.25469898728410861333e-01	-9.11482786122727373090e-01
-3.25176953775256460943e-01	3.52645409474734106148e-01	-8.77440119842853971655e-01
-6.32498301494525905220e-01	-1.43460667636189947993e-01	-7.61160256087979547601e-01
-6.06883358520239113432e-01	9.26842951330520831155e-02	-7.89368235101263970854e-01
-6.47441823477965305855e-01	5.25920962332841357423e-01	-5.51567064454020372644e-01
-6.40781555706324223998e-01	4.76502118666806862013e-01	-6.01950769392835982607e-01
-3.62748256943196734081e-01	2.53297692392539186557e-01	-8.96802085810067262095e-01
-3.03680343496016913463e-01	-7.49859810674836091415e-02	-9.49818588793401308301e-01
-7.10791352076944105143e-01	5.75481361814033989810e-02	-7.01044838676297854541e-01
-7.02171924862481366958e-01	3.23279818303684324254e-02	-7.11273146917338117134e-01
-8.17639958288411627940e-01	1.75839250359432763826e-01	-5.48220262889978382503e-01
-6.90617578755780114896e-01	1.07642693561997293550e-01	-7.15164603735546910990e-01
-7.38988736882606578327e-01	4.80088409342347074982e-02	-6.72005057981560960378e-01
-6.61441852799823593045e-01	6.70581482781210241884e-02	-7.46992556933632423366e-01
-2.22829444099504753174e-01	-1.49390164393942787013e-01	-9.63342938742302923316e-01
-6.48891267699523655033e-01	-1.85585672742731633278e-01	-7.37901132114548663488e-01
-6.18256067978231405036e-01	1.04421473585189161781e-01	-7.79009364682090366117e-01
-4.96326548858550709031e-01	6.64925152067579045001e-02	-8.65585756768004865869e-01
-7.80010546509453950303e-02	6.17324942871065096561e-01	-7.82831878747011988828e-01
-4.22099917374542332738e-01	6.08478620147777315985e-01	-6.72001062927330083951e-01
-4.12414776241489325348e-02	5.40772977348643713036e-01	-8.40156965984845127693e-01
-3.82725940036091782925e-01	6.26357963310438692339e-01	-6.79114538661254818486e-01
-2.12843258623421488496e-01	4.15841707585076103548e-01	-8.84179518814641740576e-01
-2.62019174440778490620e-01	4.69549805557250621302e-01	-8.43130436128669780160e-01
-2.73032812342094810543e-01	4.25812021561949416437e-01	-8.62633876959334466861e-01
-2.05595105513546094755e-01	4.24394100103894722498e-01	-8.81827817879363262676e-01
3.62964522679876319677e-02	5.04743307697054111038e-01	-8.62506093246763638760e-01
-2.49113254908658349196e-01	4.82318761319447897318e-01	-8.39828076875313467298e-01
5.47718991890461803784e-02	4.53516849179883108079e-01	-8.89563098700241861039e-01
-1.88704590038057479218e-01	3.77600269013729505918e-01	-9.06536604081339736361e-01
-7.58337201049790743390e-01	3.90658530282066984718e-01	-5.21833883742541915218e-01
-7.51343677021499400936e-01	3.78649353749055783691e-01	-5.40469560572318763469e-01
-7.82107943154427220911e-01	-1.16758656623201770297e-01	-6.12106674819264284793e-01
-7.67262149475625543360e-01	-1.69584758270289487347e-01	-6.18506106473048822281e-01
-6.43141132596342757211e-01	-1.63830957536437282762e-01	-7.48016644811723141473e-01
-7.44723178874284297279e-01	-6.79347695292475406426e-02	-6.63906811183910705587e-01
-6.64157325897540506965e-01	-3.49410205947785282299e-02	-7.46775850932810625338e-01
-6.74941995043991882497e-01	-2.42310280889330847964e-02	-7.37472820247491833712e-01
-2.81239009088548541637e-01	5.02998407537490921371e-01	-8.17249791545791470782e-01
-2.48771060308803276806e-01	5.34848797653550978026e-01	-8.07495958628515198008e-01
