-4.71750904057206266184e-01	8.38546315111917128782e-01	2.72564051065861956413e-01
7.33853642084349444552e-01	1.84795764850892191289e-01	6.53689037152000440578e-01
-6.67151638958373149890e-01	5.49295094197556954541e-01	-5.03173518903422767323e-01
5.92305291241121412149e-01	-7.34236465500683110896e-01	-3.31769882142479044518e-01
-6.06138272726327809181e-01	-3.04553238697089778686e-01	-7.34740579480579358851e-01
7.25599043421635725437e-01	-4.85341420208777352130e-01	4.87800916374020787636e-01
-5.22255494698270816833e-01	8.01623442068420177797e-01	2.90945107166012795208e-01
5.01701930588247968501e-01	3.30393286297183896849e-01	7.99459473152812072350e-01
-7.36779667010975747310e-01	4.68891761648480676072e-01	-4.87130617121711961826e-01
5.87735277521321486383e-01	-7.35194223140879343781e-01	-3.37722812106636016694e-01
-4.96283243249998007318e-01	-4.24966406293422305218e-01	-7.57037975263670004367e-01
9.08068563633509406863e-01	-2.29281431031814669774e-01	3.50487530626381105225e-01
-6.27536154394300438319e-01	6.70148742055597490541e-01	3.96357210669003701131e-01
3.60192310230635137636e-01	3.63947178785202274387e-01	8.58955150578311510401e-01
-9.16510369511223554895e-01	2.15807680637687487879e-01	-3.36802297433052566511e-01
6.39392007385326532898e-01	-6.65375898316381220177e-01	-3.85295697914512513815e-01
-3.12900341979219398514e-01	-4.05724227931506031819e-01	-8.58767271650865304800e-01
8.97526961304152104404e-01	-2.41055592795597323219e-01	3.69239156799625267702e-01
-6.67197768212749342531e-01	6.33875481181601307945e-01	3.91214790682458679605e-01
2.51315516355530343962e-01	4.20094060562795412750e-01	8.71987093665276491450e-01
-8.98084103150301071850e-01	2.26091151798876177637e-01	-3.77263481862447069837e-01
7.09121583553734335936e-01	-5.62274083042502703655e-01	-4.25434407725746643880e-01
-1.79451384892989868058e-01	-4.06502031558439558268e-01	-8.95853391353099381966e-01
9.02236042801551341164e-01	-2.10322110297312153682e-01	3.76476736319633131789e-01
-7.11334182616704113755e-01	5.67401486113073949547e-01	4.14800234085879848678e-01
2.08703132543241576258e-01	5.92747842846343742096e-01	7.77877237915883701369e-01
-9.42428795402073582466e-01	9.53621141439089797798e-02	-3.20521501280336462703e-01
7.26200471530595859093e-01	-5.64213049138414524108e-01	-3.92805944876949697520e-01
-1.39934730707392318561e-01	-6.33573857622295122383e-01	-7.60922097247447082324e-01
9.64169541945034236363e-01	2.27355446180300332926e-02	2.64310781839153519091e-01
-7.55288600251035613375e-01	5.57981471487368652085e-01	3.43796171892041813045e-01
5.95102085794073851210e-02	6.46572509367474013153e-01	7.60527793841279109444e-01
-9.66152073889797291528e-01	-9.71231280908438077137e-02	-2.38992192567651501323e-01
8.12940012548442725304e-01	-3.02038686693225200131e-01	-4.97896744052789885782e-01
4.33462235752330241056e-03	-7.34676119282755668571e-01	-6.78404164790169961208e-01
9.63848877161949002534e-01	2.01174939347187026195e-01	1.74711149536329463094e-01
-8.25361314258055256410e-01	2.36563208433171745515e-01	5.12656365748070608213e-01
-1.14334505007459022452e-01	8.01601618810463878440e-01	5.86824050022784149405e-01
-8.93510892639033271756e-01	-4.48989734583926214384e-01	-6.81930888385742957347e-03
8.57042973756544923525e-01	-2.07603668571211930072e-01	-4.71569780552478501345e-01
2.05265001911486361097e-01	-6.05217399552427703924e-01	-7.69141195275142242060e-01
8.78884378813965305710e-01	4.76494240691483716965e-01	-2.27043446202912987952e-02
-8.54118243206623661834e-01	9.31719083831034633469e-02	5.11664951027409609097e-01
-2.94828961126450850294e-01	6.19126139626469229604e-01	7.27845249288832985002e-01
-9.02152785348999786130e-01	-4.26035978005555093784e-01	-6.79242028432568700769e-02
3.43613852565413491202e-01	8.52439574551420942150e-01	3.94051128743145073763e-01
-8.08955288714971132435e-01	-5.81286829768047796918e-01	8.77323338244827000132e-02
-3.61431311179599479289e-01	5.80557855938115152661e-01	7.29602620066248208630e-01
-3.80111981227492401469e-01	-6.95464499223063414846e-01	-6.09790137709461776971e-01
7.29826585376805780925e-01	6.70864907109432362375e-01	-1.31504493026986274407e-01
3.93303205507472608549e-01	-5.45478825407503808975e-01	-7.40111775051307096973e-01
1.24255217280048291251e-01	9.16649819606238147607e-01	3.79886495146299019154e-01
-6.31772857599084858293e-01	-7.41556705100027580002e-01	2.25735928735939256340e-01
-5.63569473375497786982e-01	4.94032186763602776391e-01	6.62058643264202717482e-01
-5.07924382846116559409e-02	-9.30547567543858256123e-01	-3.62631152483225416283e-01
6.66648167795921176015e-01	7.30244687387736179929e-01	-1.49408557038506445425e-01
5.78029412808022668990e-01	-4.08409210025230340335e-01	-7.06458714360138406718e-01
3.00937108048369879321e-02	9.31477719283896887781e-01	3.62551550882994899627e-01
-6.17751434693490697470e-01	-7.69375970636908990130e-01	1.62615438198985606810e-01
-6.01610052887827762014e-01	3.48585974287966449126e-01	7.18716329850668023127e-01
1.08457641308284014232e-03	-9.20545457799874955462e-01	-3.90633951184510885835e-01
4.05820653024733524195e-01	8.46183033003033102659e-01	-3.45374973378741845220e-01
6.75880801858880331245e-01	-3.07903445379629547851e-01	-6.69612283341599390241e-01
-1.92149680024511521070e-01	9.33136570007289556372e-01	3.03866158335390157408e-01
-2.78876171228282343506e-01	-8.65480011368943480399e-01	4.16139917626111965898e-01
-6.57215875340743882482e-01	1.75182625168265826421e-01	7.33060939512708342747e-01
1.37868602135017920274e-01	-9.06099742490855675214e-01	-3.99969380332221402519e-01
4.13683534239337680205e-01	8.67865147574184536694e-01	-2.75092746406170651774e-01
6.28413161605350878425e-01	-1.09527584244873091301e-01	-7.70130253016104715513e-01
-1.03839746151470985192e-01	8.86475822354698239636e-01	4.50974415571171349804e-01
-2.48092700771867152865e-01	-8.95432386241533873061e-01	3.69663162207858164710e-01
-6.34353503252727102257e-01	5.14491644423982763534e-02	7.71329123260085069980e-01
3.32918565611973860108e-01	-8.89218692802909660422e-01	-3.13775947199192384307e-01
2.09337182735805538147e-01	9.03849536516053819746e-01	-3.73140669538916225356e-01
6.07143314928864197277e-01	3.42271648006527637320e-02	-7.93854833283075156380e-01
-3.81963488915809556978e-01	8.75405639480885011672e-01	2.96258096092452460901e-01
-2.16720176322364926902e-01	-9.18789621953882362781e-01	3.29936351080999834551e-01
-5.94908716747355681420e-01	-1.02927750086895392068e-01	7.97175951092394585729e-01
4.28324237955122699706e-01	-8.56983385649653151006e-01	-2.86562076871000603884e-01
1.41378509899163673502e-01	9.28942479620690875208e-01	-3.42166606340908951989e-01
6.60373049014363999731e-01	1.87844818319318179745e-01	-7.27063793876475905620e-01
-5.55411815494293970019e-01	8.07667106047802008106e-01	1.97968585936509372525e-01
1.15419731740697209532e-01	-8.42617551926576946464e-01	5.25998048199960543947e-01
-6.36965731120169187385e-01	-2.79552843909037507242e-01	7.18418307701660374676e-01
6.81066493662046856805e-01	-7.22461066901478488056e-01	-1.19157198785732151847e-01
-1.29629190096611529581e-01	8.60814598581708501079e-01	-4.92132604024066555581e-01
5.58622061345721676595e-01	3.46249179800524053974e-01	-7.53692840662110286054e-01
-6.31954455487155231097e-01	7.51744796191906705651e-01	1.88449801242458331307e-01
9.40838552970977154422e-02	-9.00201560825744540040e-01	4.25188638205829583239e-01
-5.01255354717833889744e-01	-3.76631629406891987877e-01	7.79032531475424394607e-01
6.52629094355067773670e-01	-7.31177006950207375446e-01	-1.98633959102215235104e-01
-1.10981379065953414398e-01	9.13922620557095943816e-01	-3.90421025477201311116e-01
5.02462480669659705690e-01	4.55967679511994961050e-01	-7.34591676211851951628e-01
-7.10796640106550081661e-01	6.81664678603432716564e-01	1.73497557209657066180e-01
2.88086363857126659394e-01	-8.14193303370093324212e-01	5.04078874489771067147e-01
-5.07423054592128108808e-01	-5.57880778091660700646e-01	6.56727402431356854784e-01
9.40389004983471110677e-01	-2.78035272870800098666e-01	1.95869615678023967220e-01
-8.68657260813004983291e-01	-1.96974772112516127720e-01	4.54571779137320886033e-01
9.37000260309371224565e-01	-3.19568404803986905183e-01	1.41090562516441225815e-01
-3.12804075555697780331e-01	-6.87818777540980086371e-01	6.55025907562271081375e-01
8.28659844525497457646e-01	9.83800954203503802420e-02	-5.51039217203332265527e-01
-9.40901632024470968574e-01	3.18112501939404934692e-01	-1.16226309257152229937e-01
2.43284028897810533643e-01	5.86013479901991929388e-01	-7.72917254728089808680e-01
-8.38803877679968556969e-01	-2.41310553069676775317e-01	4.88034088733824811257e-01
9.60339748273866811168e-01	-2.05590690791544933314e-01	1.88361449732002445012e-01
-1.33399352775908225377e-01	-4.23917572548075827221e-01	8.95822808575398865649e-01
8.24866803616652877196e-01	3.72787627466224402717e-01	-4.24998989527445303338e-01
-9.54346312926527828857e-01	5.23573808835523443750e-02	-2.94077914285579278264e-01
8.57455458450118029878e-02	4.84219727066086125244e-01	-8.70734722684116890790e-01
-8.01412725572525519446e-01	-3.84051401754119114962e-01	4.58521716062731343744e-01
9.68317028245875843773e-01	-1.86083741069856478667e-01	1.66538206182612086304e-01
-2.74130384618016358089e-02	-5.09816586090059198355e-01	8.59846250134155720701e-01
7.92047876553706342584e-01	4.36043758452861862640e-01	-4.27230619175483494754e-01
-9.72226220610989955162e-01	7.78706487548065928728e-02	-2.20708717587176916908e-01
-3.14690363365354303093e-02	5.15949453760321641305e-01	-8.56040805637485746615e-01
-7.73963290876188314549e-01	-4.17693801215970939023e-01	4.75933517207869916099e-01
9.70392169101134238751e-01	-2.38816492770814806090e-02	2.40351211719438434544e-01
9.61123379897502322367e-02	-5.95199814941094307308e-01	7.97809249620628824218e-01
7.50829645535548206858e-01	4.60650058119635719134e-01	-4.73345927773060393129e-01
-9.80269868381289266601e-01	6.93519314975381273580e-02	-1.85098067902640744942e-01
-1.62234704547234903638e-01	5.71703359853961146086e-01	-8.04260634976102561922e-01
-7.12127812760691147886e-01	-5.60151872782192028488e-01	4.23206637130464857766e-01
9.62204852162420909423e-01	8.92755108548909381838e-02	2.57277487621229428161e-01
2.44331714518915554812e-01	-6.03066738765055232463e-01	7.59350065434597709668e-01
6.87744452512073722872e-01	5.75819448060887362217e-01	-4.42085434360512452567e-01
-8.40485899467363961612e-01	-3.29279900006068937390e-01	-4.30300128106568646746e-01
-3.10991263169061671334e-01	5.65317125154441324497e-01	-7.64003260621071600411e-01
-6.42488244386253737339e-01	-6.62769923885859091328e-01	3.84636040716158145170e-01
7.16363056439352940963e-01	4.83512418887113326615e-01	5.03030528050536163143e-01
4.15788351670570544005e-01	-5.55664074826978438004e-01	7.19970473395783017168e-01
5.36414475892758924047e-01	7.84359114509444621532e-01	-3.11512904289142966707e-01
-8.39897179184015740816e-01	-3.53126637564100009925e-01	-4.12158108304818082690e-01
-4.73388927764156253186e-01	4.65713271662387962024e-01	-7.47672436075997981497e-01
-4.41110813882546026754e-01	-8.65986856702149032650e-01	2.35558939323069566063e-01
7.53434033527028201860e-01	4.62087171767857018967e-01	4.67774093779012134497e-01
5.47316362635368092171e-01	-4.28575686368605157650e-01	7.18865550882269999100e-01
3.24800447024938709895e-01	9.33056990220852422446e-01	-1.54626396881010291784e-01
-7.49955508155532135639e-01	-4.91597095772121073232e-01	-4.42604825115580080563e-01
-5.40341686893984429751e-01	3.27210979634625365176e-01	-7.75218573185080583876e-01
-3.66570101029322581443e-01	-9.05879991543219076355e-01	2.12150422938559291008e-01
5.81036327853802991861e-01	5.97599490257149756900e-01	5.52513922863996920221e-01
6.40513174823033049066e-01	-3.18158644048761374279e-01	6.98940591248764286902e-01
2.37774921783542619869e-01	9.62530760400314155945e-01	-1.30374928011574464648e-01
-5.49714817276327649687e-01	-6.31365397963591035158e-01	-5.46983869891178753342e-01
-7.56313919520228417070e-01	2.44516568763873787251e-01	-6.06795602109879594899e-01
-1.66292765992798741159e-01	-9.81750887305593566978e-01	9.22600197980906616690e-02
7.27752043785583113689e-01	5.78873707558048233857e-01	3.67807277611395255779e-01
8.30793090596999794784e-01	-1.67382707968212363081e-01	5.30816229677949280585e-01
1.65530437775882499629e-01	9.77916808492692468668e-01	-1.27586793349434290956e-01
4.37386798517504560291e-01	-7.54637348356394177529e-01	4.89096371841212962384e-01
-8.45480522319713601043e-01	8.74349205956057862199e-02	-5.26799602352189033638e-01
4.38653602151846955248e-01	-6.94439839672380321289e-01	5.70382614036409885117e-01
-6.31942193679965180664e-02	-9.92592315570385852475e-01	1.03764086798318944105e-01
-4.25692842095557744120e-02	-9.95759256919241053652e-01	8.15558600072767148070e-02
-8.44566119756094413340e-01	2.42586432376800742797e-03	-5.35445781141673404768e-01
5.56075829463887449933e-01	-6.57517995482562733756e-01	5.08379540798646112343e-01
-8.77659911483316124148e-02	9.96079388360057826901e-01	-1.10897647407024388388e-02
8.22325930740361976667e-01	1.08413557779866942532e-01	5.58593379947801449426e-01
-5.77229367610467947181e-01	6.07558677120972556729e-01	-5.45599405262719328036e-01
3.76431021201309501389e-01	-8.87569836161874903269e-01	-2.65555026713715114361e-01
-7.78975827439892132276e-01	-2.01640413321988232198e-01	-5.93748940192463048326e-01
7.54482953028083658253e-01	-5.05347494991386092522e-01	4.18783217065767154885e-01
-4.94464026606722006907e-01	8.00077999580419252368e-01	3.39677083388416845011e-01
5.92067823026351303106e-01	2.88274697534875889993e-01	7.52564543210755498848e-01
-8.73570569212283709604e-01	3.51674512488786839004e-01	-3.36451330613955212900e-01
4.70717866661915174120e-01	-8.34872105328736457963e-01	-2.85330085601252891880e-01
-5.15797893912236848912e-01	-3.37937296984852808546e-01	-7.87242602977171301859e-01
7.98702475785118881646e-01	-4.08836933396775070726e-01	4.41505058935277028276e-01
-6.51003445291344240431e-01	6.11996105373604049049e-01	4.49060442731644249292e-01
4.52082947698077497467e-01	4.11507495348250984524e-01	7.91380180237555963529e-01
-9.10909902208637656251e-01	2.26733208371472871878e-01	-3.44724821096231037743e-01
6.57371827912907713554e-01	-6.22194611225725391357e-01	-4.25130739453301376152e-01
-4.34420367734851819996e-01	-5.23009383743590627880e-01	-7.33307662999143738958e-01
8.83089790391742623932e-01	-2.69721063366667901384e-01	3.83930944418683250952e-01
-6.57685196689918871726e-01	6.44739298068794819407e-01	3.89565680701856154045e-01
3.64814177870148970140e-01	5.44993950096561929897e-01	7.54912054469309312665e-01
-8.60038234716821281545e-01	2.96759628377558648538e-01	-4.15051753146986501797e-01
6.88718301384576458979e-01	-6.04097074658485055920e-01	-4.00916232805563155228e-01
-2.75911945287988402686e-01	-5.40174743200282025946e-01	-7.95037008733497585489e-01
9.62709334333300192910e-01	-4.66946771784883876699e-02	2.66477662686257166236e-01
-6.79421543393577631598e-01	6.49222742981255707129e-01	3.41900857513670386467e-01
2.20385615978374554969e-01	5.64429562533152129333e-01	7.95518352527750827186e-01
-9.50570918356775429459e-01	6.55911250276651203173e-02	-3.03500796526074645421e-01
7.31891346663029795927e-01	-5.70771942044535518512e-01	-3.72229024734082480919e-01
-1.65417667048199795721e-01	-6.57352641677107385476e-01	-7.35203713203666731069e-01
9.62603700815204965657e-01	1.35055868815113343934e-02	2.70576632952399087628e-01
-7.73160977891295231323e-01	4.92240686906823321500e-01	3.99901498396386279044e-01
9.77077902384778096412e-02	7.44890007074400783971e-01	6.59993988675209752870e-01
-9.71388385984941815643e-01	-1.65527934671504811659e-01	-1.70308855955747739941e-01
8.05267816406249115069e-01	-4.85659246594633220440e-01	-3.40115921499486495438e-01
1.60732962114878939752e-02	-7.58811696816172887026e-01	-6.51111709251076309357e-01
9.55770431132116460304e-01	2.82049521673281899936e-01	8.33723593129112178213e-02
-8.56995063510057497602e-01	4.03275497209304056856e-01	3.20824460523166710146e-01
-1.12032472128975782444e-01	6.91650534862339294584e-01	7.13490198119995366888e-01
-9.49527563799925977683e-01	-2.58829045207062291567e-01	-1.77214364376531180456e-01
8.12070956620202122345e-01	-1.16788024123495148832e-01	-5.71752847684451781518e-01
1.91342859782286323078e-01	-7.54225549313313536892e-01	-6.28117609029843149138e-01
8.49224588642230715507e-01	5.25042635873357643739e-01	-5.61055127468844533345e-02
-8.42324922413450249969e-01	9.39421781311818859805e-02	5.30719881151200612024e-01
-2.70091757545320498846e-01	5.94398971624515604084e-01	7.57456470721452057582e-01
-8.49166747166410496028e-01	-5.26682949745106099293e-01	3.89987942712548760205e-02
