5.92554544568146823735e-01	-2.90364356108588295147e-01	-7.51377170543050976192e-01
2.62288376061062034061e-01	9.62854065312510165597e-01	6.41627360266325691418e-02
-4.97135491192032374919e-01	-6.21387212938192878831e-01	6.05585860959584998398e-01
-5.49675263881110098829e-01	1.65502678716683587767e-01	8.18819862738340065178e-01
-1.95545560779559812747e-01	-9.79757533994673246447e-01	-4.28615006746627391632e-02
4.50457754780529517902e-01	6.58657985041558591277e-01	-6.02708445186458607878e-01
6.34943916570746447192e-01	-9.36416803605193553972e-02	-7.66862085716238373045e-01
9.93114383114958032550e-02	9.95054890610677755802e-01	-1.73288553414319384909e-03
-6.19884463357317838650e-01	-6.69951653898440357970e-01	4.08543796338843745453e-01
-7.19059622499200745693e-01	1.12701844984128662919e-01	6.85748899691775215537e-01
2.20306348039488730794e-02	-9.99250469472832358875e-01	3.18300233813814045791e-02
-3.79670914603089548756e-01	7.19881652404550043123e-01	5.81051119210477251542e-01
-1.12951253310671125701e-02	-9.99593864019360789364e-01	-2.61634699265836725979e-02
-5.73925996376126734688e-01	4.89807577451456012396e-03	8.18892520137641244382e-01
3.44045018299110050286e-01	-6.86591997011886556734e-01	-6.40487669688335703455e-01
-8.24409777015206873818e-02	9.96453254026191781456e-01	1.68640960691882023370e-02
7.03213637983754913385e-01	6.58854909601059995916e-02	-7.07919261946303168820e-01
-5.88056567533075114085e-01	6.48993995194523942693e-01	4.82696869248877613590e-01
1.04251927199705440863e-01	-9.93637885227953820966e-01	-4.26062051216362716599e-02
-6.51272211889712626665e-01	-1.17941668503192070849e-01	7.49622751022782307651e-01
5.83610889543595745543e-01	-6.08468294092667560946e-01	-5.37740332028472489689e-01
-2.01463648082624818825e-01	9.79386701293857853123e-01	1.46317404971606380287e-02
6.45540420102896583820e-01	1.97096964067027091705e-01	-7.37855238355693110464e-01
-7.04104131883481865195e-01	5.25385388381359175192e-01	4.77710754683183524971e-01
4.43908702952539535591e-01	-8.80180907677300283787e-01	1.68007836731974335986e-01
-6.50422905937536932619e-01	-3.75688720043796275938e-01	6.60157578964010727240e-01
8.31920933397652828667e-01	-4.15821155539712383753e-01	-3.67423906653332132954e-01
-4.73289660399292322346e-01	8.72418595549295683433e-01	-1.21994637172775088896e-01
6.21404986680185622561e-01	4.17046979100053283318e-01	-6.63270427316428823339e-01
-8.57316706980691844997e-01	3.49468195033429296359e-01	3.77994767942440690334e-01
4.39655860299191847407e-01	-8.96530807543401420112e-01	5.41778149259829616691e-02
-5.28922371818813630284e-01	-3.86006158764648221737e-01	7.55804452213217681233e-01
8.28624564428035115249e-01	-3.16491283363454112276e-01	-4.61751663539399337388e-01
-4.59397051667418843124e-01	8.81810309295844585442e-01	-1.06606413216324372173e-01
3.58219565698432107492e-01	3.47959851611888637546e-01	-8.66373293919577625033e-01
-7.58325281303680598377e-01	3.50335037641760216331e-01	5.49734598816774777674e-01
6.35956340446972023805e-01	-7.43432030500146945329e-01	2.07046731613236639769e-01
-2.87203302401032034563e-01	-3.67243418138657573557e-01	8.84673123206405787045e-01
8.56629659304937174369e-01	-1.81271746783817078175e-01	-4.83038487718163933593e-01
-8.21580606488855225145e-01	3.83733071953535120890e-01	-4.21609103946425312071e-01
2.44521614106900903041e-01	4.63097614242301891530e-01	-8.51909490449334172446e-01
-9.13164002314073131039e-01	2.92784711140877326740e-02	4.06539390473991846253e-01
8.19602083726265417951e-01	-4.56944179114567416988e-01	3.45621818647026346483e-01
-2.17173416545396485988e-01	-5.74064881535312876437e-01	7.89484147360697163798e-01
9.29496044395523024484e-01	1.18678848122436328416e-01	-3.49216887422999111568e-01
-8.38700921856205927618e-01	4.36078978164717800947e-01	-3.26214482327756294389e-01
1.51008021339916476133e-01	5.26492002431884209557e-01	-8.36661669294266330255e-01
-9.08522327623391356965e-01	-1.82817053644918847688e-01	3.75719449997422960674e-01
8.78245391098466110513e-01	-2.63124209614742032848e-01	3.99312763794146152740e-01
-7.49525925867764036825e-02	-4.26220952941949171588e-01	9.01508628986865234722e-01
9.00110286918725410743e-01	1.47714410949440239085e-01	-4.09855979803820436036e-01
-8.79313215819776949900e-01	1.19334651468591360080e-01	-4.61050441322370108121e-01
2.29785967132338127261e-02	4.96738510546437361803e-01	-8.67596009807097612310e-01
-8.96470969648300752830e-01	-2.01684925359920441679e-01	3.94541495232629102485e-01
9.03597154425989645965e-01	-2.92900523180212590812e-01	3.12604328239408701950e-01
4.21630329004248766145e-03	-5.96707813604156700471e-01	8.02447511037521654664e-01
8.82995393837849640306e-01	2.68929686392038458376e-01	-3.84702428167825183358e-01
-9.20422295995984129924e-01	1.69522818938385028131e-01	-3.52256740024466385997e-01
-7.65985320815266296224e-02	6.09865727426435522140e-01	-7.88794307404395600436e-01
-8.58259704373119713949e-01	-3.83344619538775355228e-01	3.41228929781805745414e-01
9.30515411778612189231e-01	-1.20020500714263692044e-01	3.46029114166391038587e-01
1.32881401512237956597e-01	-6.00187524998232024842e-01	7.88744234824344192525e-01
8.36355254264835035194e-01	4.09933330270150497743e-01	-3.63956801553737607779e-01
-9.42924355366785538202e-01	1.51211406627596800512e-01	-2.96696428293020564304e-01
-1.71575864094651253655e-01	5.81287376252557552725e-01	-7.95403488218144216759e-01
-7.98230926969434761986e-01	-5.06552998970843493254e-01	3.25931659191250611141e-01
9.03952060572281834716e-01	7.35714319657456011781e-02	4.21257541873893970319e-01
2.22170905945080071620e-01	-4.36939535580284699190e-01	8.71621437780432106734e-01
7.81414844965554467038e-01	5.27528181342556856670e-01	-3.33323953470003209176e-01
-8.25851299166047936318e-01	-2.63942145303531050526e-01	-4.98301289982597317429e-01
-3.00354673148500228574e-01	4.28308434756421718692e-01	-8.52255217076646309771e-01
-6.33553857122604702212e-01	-7.43267262510833859324e-01	2.14856432542108261030e-01
7.54218545290855524321e-01	3.67587253264251623275e-01	5.44090063479373275968e-01
3.31168144479247361645e-01	-3.72209893908010291952e-01	8.67056777240775566895e-01
6.40685494641076491718e-01	7.27096623403869157798e-01	-2.46683191951157287924e-01
-8.68238145265232463821e-01	-2.62925041763686861973e-01	-4.20752831862071408064e-01
-4.10353412147695217893e-01	4.09984175160842290175e-01	-8.14569243991219882339e-01
-5.87333465742137517118e-01	-7.76973329198786699656e-01	2.26609456407015158463e-01
7.33359616499506983267e-01	4.33156867411000456869e-01	5.23983588581154680064e-01
4.16519017019408022140e-01	-3.12503845318819861721e-01	8.53729029096549574263e-01
4.30472864966224166849e-01	8.90778002274162372665e-01	-1.45628510918099862703e-01
-6.40955711849522047352e-01	-5.16130849308459760394e-01	-5.68141462876633029921e-01
-3.72283370936747515234e-01	2.19860879998831054705e-01	-9.01701882647536590021e-01
-4.56315867258693330655e-01	-8.71798492348090703352e-01	1.78166265122055578196e-01
5.47480252141957279832e-01	5.85380546490567255091e-01	5.97992465926606486804e-01
4.30251495248261006665e-01	-1.91295123051156229499e-01	8.82207360394073436538e-01
3.61966549187097419438e-01	9.19329796017830491728e-01	-1.54314430379659500714e-01
-5.85498652531990737558e-01	-6.04843420185429803126e-01	-5.39773809054880815417e-01
-5.47320380917325599590e-01	1.67955794480972170346e-01	-8.19897098258542955662e-01
-3.24593673995575981994e-01	-9.24529959399277623255e-01	1.99708039335485421084e-01
7.33895761606591201520e-01	5.65890234093329280718e-01	3.75719648213503121248e-01
6.58584871777552760541e-01	-1.89270759140059530168e-01	7.28314867622713135731e-01
1.07661608036239586639e-01	9.93397011128074658437e-01	-3.96403385058557780618e-02
2.64734598944504628815e-01	-7.20098293201989592127e-01	6.41384471475006656682e-01
-3.38346512731044213318e-01	-7.74941738660509579079e-03	-9.40989683180910030380e-01
6.57530848352121277678e-01	-6.65553676812622341252e-01	3.53116817422420459227e-01
1.41711974552798158911e-01	-9.75451892586399527119e-01	-1.68556582541170063561e-01
1.22989931798508450589e-01	-9.89082217941427366270e-01	-8.11778469058223317578e-02
-7.04931092907237655254e-01	-5.74621053271493070769e-02	-7.06944312307538957896e-01
5.58693317378266662843e-01	-6.66061089197773403825e-01	4.94190654073448809580e-01
4.35944419219387105380e-02	9.96737534882071396503e-01	-6.79250409696330881282e-02
5.96405924870568204810e-01	9.42011538981129686876e-02	7.97136196257293483391e-01
-5.56064951469668278250e-01	6.27974496239389168295e-01	-5.44462856235318204412e-01
9.52447880082201853158e-02	-9.94507803790781963471e-01	-4.33896134634187483070e-02
-4.96209039026259124405e-01	-1.60611673557363748843e-01	-8.53217721279709073734e-01
6.98540900977025813745e-01	-5.26355252095228931530e-01	4.84758453514709641841e-01
-4.55076207589832526512e-01	8.53218021585760766357e-01	2.54803165064596270906e-01
3.99246154695198307572e-01	1.53610750849997118594e-01	9.03883977723024978346e-01
-7.51857210871258563323e-01	4.58511674218374576384e-01	-4.73790860049405238019e-01
5.77887313263750201919e-01	-7.51080614667662183059e-01	-3.19255639635779797647e-01
-3.25748227908405796338e-01	-1.50113541488556684333e-01	-9.33463452244541191938e-01
6.89498711222920945829e-01	-5.11005192706082356224e-01	5.13288632495744079343e-01
-5.47749443826633264365e-01	7.75592699479918601391e-01	3.13729997451736353220e-01
3.13075541911565558006e-01	2.49004014237695858736e-01	9.16504613163672487985e-01
-7.60292972649089349169e-01	4.40063965378351129587e-01	-4.77805715867749447590e-01
6.59819539307800684291e-01	-6.11578661247755284158e-01	-4.36588727126623055153e-01
-3.62769776158593071358e-01	-3.69084547099587545471e-01	-8.55672067206904141123e-01
8.89332928516732290625e-01	-2.64572668930993237790e-01	3.72945364779592947180e-01
-6.53909161207412270578e-01	6.38278773578442093495e-01	4.06205632762789814461e-01
3.35258606693362937179e-01	4.49155089360583237301e-01	8.28167478436283133192e-01
-9.06556907445868365159e-01	2.25417307833063795819e-01	-3.56849563389780743972e-01
6.46724736108208464458e-01	-6.70619037800864625787e-01	-3.63341742502578890495e-01
-2.88168002835469561074e-01	-4.82187494271823557934e-01	-8.27317606792987936259e-01
9.07544608957198239985e-01	-2.08532903068276848080e-01	3.64522716837569538129e-01
-6.70591432798596898124e-01	6.41420141949640143508e-01	3.72675907134373596286e-01
2.23407154525210149831e-01	4.86137712293644941308e-01	8.44842806676395996490e-01
-9.19495337389422129348e-01	1.72266970704649635682e-01	-3.53344612698928917105e-01
7.03699859274001249254e-01	-5.83607690457075167778e-01	-4.05226568350484095404e-01
-1.42253896805253327029e-01	-4.58011617229690859432e-01	-8.77490277624979331250e-01
9.04453701261106024489e-01	-1.94077462821195839693e-01	3.79865029582841851052e-01
-7.48142499642796110493e-01	5.02532385898428080040e-01	4.33294358781028066119e-01
9.81572387358898290621e-02	5.02470734105310845585e-01	8.59004259507143208552e-01
-9.23362277816355270232e-01	1.16894997178301707219e-01	-3.65701604509026889644e-01
7.79521252074172998903e-01	-4.63149098804741810032e-01	-4.21710243936603057513e-01
-5.03173103831405579833e-02	-5.97321177348033471866e-01	-8.00422125735768097421e-01
9.40648123247970868732e-01	-1.11997583115175311508e-02	3.39198575533320778597e-01
-8.10077612751758269205e-01	4.59839348293271610313e-01	3.63760958707269543844e-01
-1.02212829835108074544e-02	6.93019054019126001798e-01	7.20846804904208937614e-01
-9.63041475703755200932e-01	-2.11135282698870357931e-01	-1.67251333250295980415e-01
8.31325087290332831458e-01	-2.91960621851106050251e-01	-4.72924512507055583299e-01
1.01451493091229347221e-01	-5.90279497120726137638e-01	-8.00798170470227277384e-01
9.56541903018753636445e-01	2.44461289644320428627e-01	1.58953658764738353648e-01
-8.04518305445913406437e-01	7.54873398447958587898e-02	5.89111159057093769498e-01
-1.82805815451563186125e-01	5.60354078998957172431e-01	8.07827543468480402389e-01
-9.26586877452808987954e-01	-3.64365534810016655776e-01	-9.31370794842936167157e-02
8.49758556919455343426e-01	-8.54229762275583032194e-02	-5.20205065406509348236e-01
2.97196923230738652144e-01	-6.23279227581563177729e-01	-7.23323574403262781196e-01
8.73269514147333558718e-01	4.87230986123920073450e-01	2.51432328719850819651e-03
-4.07636307712529677438e-01	-7.28746329266111270151e-01	-5.50237610688023126571e-01
8.41106171772105004614e-01	5.40473381482663661757e-01	-2.07106667099147268019e-02
4.22104124746443931659e-01	-6.70280596608510248480e-01	-6.10370403674832529006e-01
2.61602374228029177505e-01	8.88063031349273668269e-01	3.78032075555761626351e-01
-8.86245274018827022822e-01	-4.55387771838762944743e-01	-8.48014831180514405684e-02
-3.78463239307724963467e-01	5.10543562332617439914e-01	7.72082150715469039959e-01
-2.27612852735317006125e-01	-8.40495616798841882478e-01	-4.91690458938980168302e-01
6.56647129633274984073e-01	7.27550712145220934701e-01	-1.98707091975507593729e-01
5.18750350519678660177e-01	-4.67675510855784126729e-01	-7.15665906957633324303e-01
7.50370303757261075672e-02	9.18380241051000134611e-01	3.88519210489647714990e-01
-6.02968996638830412316e-01	-7.66068396812993213096e-01	2.22637823598625050892e-01
-5.73416987493581609137e-01	4.06225537047161078252e-01	7.11458903594952118965e-01
-7.74370202584787059585e-02	-9.03317098619811242877e-01	-4.21926210651310640287e-01
6.16714979877826641186e-01	7.69926160969265249712e-01	-1.63940050778999507619e-01
6.48706960977061375395e-01	-3.73598949521101342253e-01	-6.63025718729398083617e-01
-4.00467667683202920709e-03	9.22111860338105882029e-01	3.86902674568827154022e-01
-5.99747125906434974674e-01	-7.88531848616501718219e-01	1.36091545234864635949e-01
-6.80093004965282910135e-01	3.10178009856370451303e-01	6.64276378323686245153e-01
1.87665217831903846646e-01	-9.32690573306108383633e-01	-3.08009838287719051042e-01
3.83958996704336419370e-01	8.64114358527124593046e-01	-3.25394935788889172468e-01
6.59824410086520707353e-01	-1.75432793515334667367e-01	-7.30653873467718595336e-01
-2.89999679070932214753e-01	9.13012505821659603455e-01	2.86894319135131081744e-01
-3.51053749211363730343e-01	-8.80094418456852656263e-01	3.19679651785563845312e-01
-5.52220867530475501006e-01	9.81592237030190634117e-02	8.27899076135436673418e-01
1.13363361289142733357e-01	-8.88844085689081575552e-01	-4.43965020753626649075e-01
4.13114867273746133591e-01	8.72759374212798033632e-01	-2.60052266210237692512e-01
5.83831942387250113491e-01	-3.83162788824096545159e-02	-8.10969867393934840116e-01
-2.10705606705134773637e-01	8.95149103841003324078e-01	3.92824679972719803533e-01
-1.64642003640495554473e-01	-8.99393108971034416221e-01	4.04950671283133334377e-01
-5.67432765524546911529e-01	-2.90316655672942861011e-02	8.22907782806526544306e-01
3.14824722090860320556e-01	-8.83324614553928522120e-01	-3.47308248798622765108e-01
1.50973473767536253698e-01	9.10962162281502285666e-01	-3.83868400770333018102e-01
6.06719622404093494872e-01	1.04914298865023181140e-01	-7.87962111832475553541e-01
-3.56924558046416040558e-01	8.66013471861010297737e-01	3.50179277540247468892e-01
-1.43973629295768595915e-01	-9.29433618825480811765e-01	3.39742170276778165938e-01
-6.52347755039336840710e-01	-1.86347926703984700936e-01	7.34654242966215842436e-01
4.47651876574758467164e-01	-8.39694831241090011709e-01	-3.07441681926986620788e-01
3.03101813086948460030e-02	9.26591943821675312343e-01	-3.74844851310249804754e-01
6.55292260243274138354e-01	2.87180148429997561532e-01	-6.98655577529433080564e-01
-6.68195339800033205613e-01	7.32230319538748841701e-01	1.31733621440010162384e-01
1.50613938738998476286e-01	-8.45002775030155750535e-01	5.13113780412162934219e-01
-5.27500361522275196258e-01	-3.21875452779736226372e-01	7.86218520191243497308e-01
6.74773412302726027789e-01	-7.23231376344499965469e-01	-1.47027950812679775172e-01
-1.20510159759163376636e-01	8.84874635875991244482e-01	-4.49971310394510604080e-01
4.97945785720170397415e-01	3.74620157980976253853e-01	-7.82118745279660632086e-01
-6.25595054946064710322e-01	7.47016894638243944549e-01	2.24936849698009450060e-01
1.39006953782303294131e-01	-8.97428984697620113486e-01	4.18686379316026147102e-01
-4.81091828002975230305e-01	-4.42774693813403785736e-01	7.56638106063395543543e-01
6.48003095923387895105e-01	-7.22155682110785068772e-01	-2.42039580376457508226e-01
-1.97099477513007992346e-01	8.95328357768904736780e-01	-3.99423243864118704405e-01
4.57575310512916000327e-01	5.21507731001121133119e-01	-7.20176729501218249041e-01
-7.74738811667840088226e-01	6.23163413384102637949e-01	1.06991279621178422832e-01
8.70159151436420308379e-01	2.07096571158100289933e-01	-4.47139867810964819483e-01
