-8.68903165398716009760e-02	1.34218964357324888059e-01	1.78792403255495141456e-01
-9.41664235002079852421e-02	1.27029007466234189483e-01	1.79642990742276159599e-01
-7.43140724379648537345e-02	1.12263023901820621631e-01	2.09905097651178124130e-01
-7.85040532917521960421e-02	1.13710526426669691902e-01	2.05064943120024073542e-01
-6.77669272923686200061e-02	9.55188456222442749954e-02	2.19371400822945566977e-01
-7.62905360823465245046e-02	9.88533556573522181887e-02	2.12793766824221103340e-01
-6.14125849784072017079e-02	1.01594862082535319914e-01	2.21497177689605612150e-01
-7.00004410347839500783e-02	1.07834310246845269110e-01	2.14753563173812139775e-01
-1.06087035256804684824e-01	8.70929962510818000965e-02	1.90163243618120453293e-01
-1.07567487994168639598e-01	8.94795250195811187055e-02	1.88597984350778097307e-01
-1.12699975367093127576e-01	1.02372430852364762477e-01	1.82480934617235496242e-01
-1.08656869267590217021e-01	1.00737456872971711808e-01	1.85789094031536095031e-01
-1.04494723024463068151e-01	9.64382615322617459119e-02	1.90093233133211775288e-01
-1.00518649253572858737e-01	9.48318876787317410759e-02	1.93311062106296421836e-01
-1.02969683346393781065e-01	7.95727561963550100721e-02	1.94041739836924048701e-01
-9.92254795463946431822e-02	7.81864812835055128515e-02	1.97679579518363263135e-01
-1.21797576444139091234e-01	1.11076743436453906355e-01	1.68900021807410621877e-01
-1.17998713123067297537e-01	1.06239491885683268180e-01	1.77601172562221049089e-01
-1.13768204060422276069e-01	9.25796943174623104822e-02	1.81783587855843364878e-01
-1.16169706750393078587e-01	9.42999747980508007394e-02	1.78999028842611762613e-01
-1.21253262472920522730e-01	9.79769189477008861644e-02	1.73914256932215322005e-01
-1.23480891018442617835e-01	1.06989733601945732899e-01	1.67165733195355548091e-01
-9.63431177954425926879e-02	9.04703738777145743954e-02	1.97357200301488261429e-01
-9.23497351389510612307e-02	8.89066814084880779889e-02	2.01024028818895694748e-01
-8.84144631279589338080e-02	8.48512538930659698799e-02	2.06225845230282228693e-01
-8.23104219302246142842e-02	7.90906537483887367435e-02	2.12943230206476125099e-01
-8.46605706757939530105e-02	7.55273067791316643493e-02	2.11788305088486589201e-01
-9.19222087118528180527e-02	7.82217466346745160521e-02	2.05117949383469166946e-01
-9.72273841182278858453e-02	1.06888521401354630314e-01	1.93211998273689261607e-01
-9.30406334209306074001e-02	1.05289689176507050838e-01	1.96865152056369979716e-01
-9.52806467438354481869e-02	1.20449528034162742229e-01	1.84384997850110726736e-01
-9.41919734542495806773e-02	1.18545268814986018424e-01	1.86853275852022715497e-01
-8.25303278795551237268e-02	1.17759530822160909946e-01	1.99642797038749347793e-01
-8.37358534245605939939e-02	1.19863671114299297216e-01	1.97531191616800022581e-01
-8.33150172872194755280e-02	1.02351705494873670976e-01	2.05170072808921050145e-01
-8.45913229670980926223e-02	1.04577440493328219229e-01	2.03261470971813934527e-01
-8.74666760518283958881e-02	9.06938767394547262768e-02	2.05414507281885011514e-01
-8.38103074177827811475e-02	9.47725213648890757456e-02	2.08248048938588142809e-01
-9.32918265759375836543e-02	1.02867762740755555595e-01	1.98091481541195463256e-01
-9.73378681479487445349e-02	9.91600570893515081972e-02	1.96040291220080126200e-01
-9.21709646466196824699e-02	8.61718541288387790411e-02	2.01847672333612671025e-01
-9.57797832727424885979e-02	8.22395862095961494020e-02	1.99747129593816380444e-01
-8.44392319110934819193e-02	1.07111266378606670435e-01	2.02279479500704434392e-01
-8.29134920527285629310e-02	1.10040794145642092938e-01	2.02382434464367627625e-01
-1.09738645411536162033e-01	1.09443387698538008301e-01	1.84238855250157929078e-01
-1.08074231872373305308e-01	1.11997059214763550195e-01	1.83459802390674248107e-01
-9.98531847407952560802e-02	1.17277290041611928495e-01	1.83310498717967756965e-01
-9.81251019051091882828e-02	1.19833024606096391618e-01	1.82646109947897511416e-01
-1.08405374392718259480e-01	9.79417028163093866810e-02	1.86531734234769291936e-01
-1.11618212577800121621e-01	9.36808332116397662892e-02	1.84055506815749697624e-01
-1.01533386822718119102e-01	1.03502218490345868074e-01	1.91832487058546358183e-01
-1.00140917968286766171e-01	1.06357614543663769879e-01	1.91645447011373759594e-01
-1.03813701050862627895e-01	1.27852084495394868746e-01	1.68600721185994201212e-01
-1.01472028049060289390e-01	1.23185710735446304898e-01	1.76844932194438864137e-01
-9.91214931570478102740e-02	1.13077664553586823559e-01	1.87123777908717231488e-01
-1.00160182213838419574e-01	1.15001306619588461455e-01	1.84744164653330461556e-01
-1.10641722817166221482e-01	1.22914576324501201299e-01	1.69593970197582072368e-01
-1.08679465562751112473e-01	1.16063479124100157880e-01	1.79429850616647373895e-01
-9.91297518280155748327e-02	7.55022364552634800416e-02	1.98697226704218327109e-01
-1.09001553082310145837e-01	6.87183899777003420750e-02	1.92500255439685075132e-01
-1.06699211061849583149e-01	8.09473794475673164017e-02	1.90348566157585025183e-01
-1.14060420930159112096e-01	7.23540283767935693549e-02	1.86920148951639553125e-01
-1.02218723091726235164e-01	8.55881803005652669336e-02	1.93547077563632458075e-01
-9.88240450138027221039e-02	8.96555680675923394318e-02	1.95519296463448899459e-01
-1.16505599642584209419e-01	9.71673100890182578349e-02	1.78428392487562786917e-01
-1.14934364867034455315e-01	1.01342873192492452517e-01	1.80381019505513412460e-01
-1.26682071256612127641e-01	8.14581449859395206881e-02	1.73813715114972455744e-01
-1.20271263048571719345e-01	8.93898870364882441875e-02	1.75685500462041149783e-01
-1.21871709421576365773e-01	7.79962577874424162205e-02	1.79426499385112875329e-01
-1.13059398523565168837e-01	8.42077193574026633405e-02	1.84082843745413143877e-01
-7.55652785329447712614e-02	1.14368120334886594347e-01	2.07476160758937183681e-01
-7.53304042580872357249e-02	1.16774363942196757193e-01	2.06219498513339205559e-01
-6.68436548352888820768e-02	1.08113127090470897973e-01	2.16318769746103395368e-01
-6.67376292634378059931e-02	1.10718905969645328713e-01	2.15497780566403368541e-01
-7.88105604751869193159e-02	1.08635538859705380044e-01	2.07051592780883725320e-01
-7.88928824148288493356e-02	1.05990450692297955015e-01	2.07813914101591751260e-01
-7.90945882701479946464e-02	1.00767236573680030176e-01	2.09462891972577364141e-01
-7.92353248410992555550e-02	9.82110888785728275430e-02	2.10415549518927130768e-01
-9.26376412891086881141e-02	1.10203108010552539020e-01	1.94629497533108070106e-01
-9.24247550193245809291e-02	1.12599995894956519948e-01	1.93437836127450107915e-01
-9.32306193306891434203e-02	1.25341259979945329750e-01	1.82462942885477846788e-01
-9.35810014104130477586e-02	1.23120565914513702133e-01	1.83996944239732201920e-01
-9.18374690742975174906e-02	1.17197935502440772626e-01	1.90661172276665014103e-01
-9.14470420305996123389e-02	1.19369670201697378187e-01	1.89027502342765441057e-01
-8.61607863237784515897e-02	1.21313599580796627198e-01	1.93908298652346461344e-01
-8.63876577595837913393e-02	1.18902031005109057316e-01	1.95103627208171981344e-01
-8.72636438436509426220e-02	1.06443450819639975902e-01	2.00340590485203806637e-01
-8.74157348996555533249e-02	1.03909624934361524695e-01	2.01322581956313334528e-01
-8.77235808315643961208e-02	9.88393028038472287733e-02	2.03290898365363265077e-01
-8.78653244480147171958e-02	9.62901541102800101468e-02	2.04242555993313340545e-01
-9.60002025268278380565e-02	1.04794069587789293041e-01	1.95300602871166711916e-01
-9.62513956818347865552e-02	1.02372143152037783920e-01	1.96526932355992195456e-01
-8.68424160110582987748e-02	1.14094559469205228397e-01	1.97501617785433486452e-01
-8.69587951819983384638e-02	1.11511436559564969251e-01	1.98381940851154597860e-01
-9.29828714112740928321e-02	9.46677226903475110831e-02	2.00109421356986311169e-01
-9.33631729978276619919e-02	9.76210120457142310757e-02	1.99801453974030512883e-01
-9.48780217233928246934e-02	8.81138287948199372401e-02	1.99086793700962522147e-01
-9.46992512310614459325e-02	8.53790015151706244145e-02	1.99910437215679498424e-01
-8.50178855009090100880e-02	8.90513056468731356574e-02	2.08992731490621502788e-01
-8.51789768778810213457e-02	9.17708176933238473083e-02	2.08098087167920331453e-01
-9.44090935266252428981e-02	7.99662785341298948394e-02	2.01731393982926027197e-01
-9.43317241118192123528e-02	7.73103481957124749613e-02	2.02832042079889224295e-01
-1.09365577447747705508e-01	8.28763932419622345593e-02	1.87859019128400778209e-01
-1.09117071643268337411e-01	8.00663033446828986683e-02	1.88517659369869500230e-01
-1.01608319231974983388e-01	7.72831070903371580849e-02	1.95813337843544682526e-01
-1.01512591513595887283e-01	7.45988622620951252751e-02	1.96830985029399690989e-01
-9.95850345165296274574e-02	8.36708004018756890119e-02	1.96049292656012758007e-01
-9.98281974654382092682e-02	8.64712289960204022465e-02	1.95386985474481300606e-01
-1.03017942951710850252e-01	9.40597288037955253648e-02	1.91707825929727126990e-01
-1.02779781486684221314e-01	9.12612951312785219971e-02	1.92382799992923819721e-01
-1.10143440616724874737e-01	9.13129647771063063244e-02	1.85733099755917147045e-01
-1.09807873452973922546e-01	8.84379624994032220719e-02	1.86302069413019411037e-01
-1.12229242961704167580e-01	1.08633905306940989344e-01	1.82441951836345928051e-01
-1.11915361653225034488e-01	1.05779881076146595187e-01	1.83055589163911097694e-01
-1.11069396744821677347e-01	9.98523867134607501228e-02	1.83854187003648528176e-01
-1.10817901869949719806e-01	9.70566326567984249962e-02	1.84596827206881725081e-01
-1.03852160904261303642e-01	1.02522243301164286966e-01	1.89693575666527558532e-01
-1.03528607306042561009e-01	9.96615622301316728127e-02	1.90281545895388287670e-01
-1.11694862533152070028e-01	1.15746134607974629493e-01	1.78289304737554749059e-01
-1.12209746082649233778e-01	1.13706274148521621625e-01	1.80140980498941227772e-01
-9.91841359504851416418e-02	1.21770645981364819543e-01	1.80324164267808922935e-01
-9.87419730061497996632e-02	1.23869432965241152433e-01	1.78597158472839828702e-01
-1.02789489328553904079e-01	1.16860359014265335897e-01	1.81989949043817267338e-01
-1.03096486801597053695e-01	1.14584375592241868858e-01	1.83423614979179999684e-01
-1.03901683792181301347e-01	1.10251215061606955281e-01	1.86709622563517557703e-01
-1.04267078321405318175e-01	1.08044172470345298254e-01	1.88273624607610129411e-01
-1.12243828048631602567e-01	1.37236246242069731549e-01	-1.60894215087357933536e-01
-1.01671566678447511389e-01	1.32032246246577750215e-01	-1.76106341946131922382e-01
-9.75651494227315341234e-02	1.27774379439302115946e-01	-1.80514533678717503662e-01
-8.40106850369240903964e-02	1.18530291180569388731e-01	-1.83634805271379070168e-01
-8.68512386173484474128e-02	1.42496398303678412089e-01	-1.73005550559951676304e-01
-9.91460537384811352313e-02	1.38667755111215762476e-01	-1.72362406116370298070e-01
-6.39716142274282945079e-02	1.51915294466156008957e-01	-1.72046759671516419354e-01
-7.27394216659926901025e-02	1.51825171246048218343e-01	-1.69421070286293079521e-01
-6.61602676424752483841e-02	1.23438159563753271919e-01	-1.83961502718181263427e-01
-7.86540973593804343400e-02	1.20291650665526647646e-01	-1.83281679552839360525e-01
-1.05414060151020935741e-01	1.11089459302336712732e-01	-1.70786311364109821831e-01
-1.09304022357946686861e-01	1.22167553762957070695e-01	-1.67680755494161143337e-01
-9.01708102397901778424e-02	1.54048701987900688026e-01	-1.65025681795513884387e-01
-8.45672877920437132682e-02	1.55529310322706143532e-01	-1.64991901083472697342e-01
-9.44572128750244405238e-02	1.27807494343609967524e-01	-1.81298326548666927094e-01
-9.26454729033827084628e-02	1.30093971351609966058e-01	-1.80627386950177687419e-01
-1.18978954443629825199e-01	1.26189144856626883628e-01	-1.57087338665695241957e-01
-1.24104799585449246391e-01	1.33923652400695702980e-01	-1.51402418616463058099e-01
-5.43997491014540299203e-02	1.36314259442234436692e-01	-1.82357572888354857454e-01
-6.53319529840563767431e-02	1.30237308194401019135e-01	-1.81045496916383136243e-01
-1.06199729453822680481e-01	1.37198667864214834955e-01	-1.67666461115373227608e-01
-1.01758394908712690441e-01	1.40461790768928646012e-01	-1.69356956121915563918e-01
-8.63671586175328437340e-02	1.33214908135023679669e-01	-1.78140624152700294269e-01
-9.25442911834093578927e-02	1.41186037580655870949e-01	-1.73687659976121233640e-01
-9.79873757938593548111e-02	1.45158559691520555601e-01	-1.68105082206154304858e-01
-1.06747377271908749918e-01	1.52030384506363192010e-01	-1.54661686031542205955e-01
-8.16392098767517171432e-02	1.67189520519451434444e-01	-1.54854619106054081090e-01
-7.64073494185881080254e-02	1.60990469681008413483e-01	-1.63362201218749697462e-01
-6.77681664088811558377e-02	1.09817238464090152772e-01	-1.88779849767437529762e-01
-7.35188941359355557781e-02	1.17043128728321635390e-01	-1.84519907260168286589e-01
-8.04462560812949367683e-02	1.12720196517779536194e-01	-1.84963317307340141538e-01
-7.78889098700250998020e-02	1.03193778187404924807e-01	-1.89605143305247719754e-01
-1.12449751229743363790e-01	1.00884065529313018961e-01	-1.68344751165274475468e-01
-1.05346695073739018977e-01	1.08371195182243904021e-01	-1.71326329890336165329e-01
-1.24768406896178851717e-01	1.09723665665514960588e-01	-1.55306198838362080616e-01
-1.18146311778841592299e-01	1.17500314767496796819e-01	-1.58395756322214364964e-01
-8.11408806109207431101e-02	1.29901809188760930525e-01	-1.79130189272048850890e-01
-8.36049171016215592056e-02	1.25852687159799497829e-01	-1.81281112580348152674e-01
-7.85277751057704559434e-02	1.59056683823421862733e-01	-1.64015126215226542117e-01
-7.41274548117563519822e-02	1.54252107643153002492e-01	-1.67871666408236613899e-01
-7.92937747231819561877e-02	1.43394291661893852341e-01	-1.72382186028577133463e-01
-8.17052367003625740205e-02	1.39100555982733325999e-01	-1.74622779562319752067e-01
-1.08782028452344650682e-01	1.26105754163968547532e-01	-1.69283087186688052661e-01
-1.08934112637062999185e-01	1.28881266158674429034e-01	-1.68622731549169541099e-01
-5.75195581565200106389e-02	1.27676483309296290303e-01	-1.85272162843020837819e-01
-5.77264888451273563974e-02	1.25246945790050218106e-01	-1.85976501870777521930e-01
-9.84595961928641655314e-02	1.14340128546329397596e-01	-1.77829241985880903698e-01
-1.00376696403956897075e-01	1.07518529266971848979e-01	-1.76010536968186803719e-01
-1.04595052625684095671e-01	1.39862607185415460664e-01	-1.67453510904247981905e-01
-1.03436700962911368173e-01	1.46346744714602100546e-01	-1.63186853686139859976e-01
-8.68989059062503649278e-02	1.10388401598241106538e-01	-1.84475401762797280858e-01
-9.02156503200887277538e-02	1.15873073649602295609e-01	-1.82521901689123189350e-01
-1.16575629809116163016e-01	1.27120561664478798347e-01	-1.59000097664300760192e-01
-1.15773681572400588546e-01	1.18458034408720894182e-01	-1.60343513919802949097e-01
-1.09994540739271798313e-01	1.30741191409012219582e-01	-1.66152677619735428260e-01
-1.14514608643498091989e-01	1.31032968821744200127e-01	-1.60585825429778755735e-01
-1.07976722738410343960e-01	1.12863879113091536421e-01	-1.67971196837417263703e-01
-1.10331599691241025174e-01	1.11832175398428115831e-01	-1.65715107057889915465e-01
-9.37804994040249972898e-02	1.19075504202282037025e-01	-1.81925738113863283418e-01
-9.65486138894867257365e-02	1.18584391471140734864e-01	-1.80398961723112316591e-01
-9.77278506264573493256e-02	1.05581526017337654078e-01	-1.78322989276917032164e-01
-8.97258915160645265097e-02	1.07409565976475329663e-01	-1.83621970759036190479e-01
-9.13455278373869056230e-02	1.47595548323900760401e-01	-1.69331338168141054545e-01
-9.45751862431367662509e-02	1.47631309655008924331e-01	-1.68208206614339633722e-01
-9.14586506028965545712e-02	1.36432471849945752274e-01	-1.76568731735878919897e-01
-9.70284490480602945794e-02	1.34876899773188174692e-01	-1.77037847588470326210e-01
-7.60705545157754764451e-02	1.63235135277422754863e-01	-1.62351201879074091838e-01
-6.25095080548318388081e-02	1.60648403048968352325e-01	-1.67656101745776303646e-01
-6.46207850594766736174e-02	1.47342987297027022686e-01	-1.74005093159106311029e-01
-7.37340647674706306525e-02	1.45017856616181856078e-01	-1.72415736037929340219e-01
-7.83843289167016760155e-02	1.22560582837894019304e-01	-1.82323344013086724447e-01
-6.81001784954297917363e-02	1.21329886627872127192e-01	-1.84447436069096193378e-01
-8.02324019764097395857e-02	1.36546369972867037701e-01	-1.75987187627961727543e-01
-7.11939373022928562174e-02	1.37741750726438377805e-01	-1.76238881599680041745e-01
-1.06380469807123553827e-01	1.34888493336381004584e-01	-1.68950133848879580079e-01
-1.05392163499122448744e-01	1.33143163650917939478e-01	-1.71594184179873460172e-01
-1.07152967408036481345e-01	1.16398044575948031443e-01	-1.68993209814693873261e-01
