-7.98029433481300398689e-02	1.01255365986772150055e-01	2.08654090281037263299e-01
-7.07740922816683798446e-02	1.09123373937276724188e-01	2.14077768789250222348e-01
-6.82676615701785921564e-02	1.11207881084742166156e-01	2.14460178962580128026e-01
-6.59063132377090410419e-02	1.11407237621478596989e-01	2.15607584088942927369e-01
-8.27848093922691763424e-02	1.23114463094808751498e-01	1.96633338483989172918e-01
-8.29539575061035983072e-02	1.21300287672366780001e-01	1.97528834828031824022e-01
-8.47881790678930435945e-02	1.22410968302785069795e-01	1.94845415870902621824e-01
-9.37747062324026936508e-02	1.12830985944255807185e-01	1.92141725701560267536e-01
-9.16696988486598168810e-02	1.13385084081354003960e-01	1.93638143313342586671e-01
-9.12602729698502729283e-02	1.16875507251584909163e-01	1.91640146931344790282e-01
-9.31206946743371594133e-02	1.28765726368509941802e-01	1.78815291632629547180e-01
-9.38249994429177225364e-02	1.25682504161048702596e-01	1.81520802372281575554e-01
-7.48971470327265687050e-02	1.13942283248443576582e-01	2.08418964448179061533e-01
-7.70857046642727666841e-02	1.13423603638040576547e-01	2.06559550439639499908e-01
-7.55968650664278069007e-02	9.83845446122804112576e-02	2.13650402558502927608e-01
-7.78084607205639378069e-02	9.79073414641302153250e-02	2.11876989727828202170e-01
-6.60653515954856551673e-02	1.07498569302716992513e-01	2.16839067858492939855e-01
-6.84266999279552201596e-02	1.07299212765980561679e-01	2.15691662732130112756e-01
-1.06914994618431874462e-01	8.90153403438599943875e-02	1.89299121786426438607e-01
-1.08650323887657121458e-01	8.82786127710412371616e-02	1.87683688079702842844e-01
-1.13955283477869276365e-01	1.01977846191469462278e-01	1.81602983376394300219e-01
-1.12401567736205756920e-01	1.04802896441235277036e-01	1.82639936596363794408e-01
-1.11743074887204349444e-01	1.00336549924389534239e-01	1.83199883878948477367e-01
-1.07890624328614903593e-01	9.95253852223799140297e-02	1.86565222497845184524e-01
-1.09955699802798567699e-01	1.01022830232879251566e-01	1.84699815175983328430e-01
-1.03712480438107865210e-01	9.45740372218142610894e-02	1.91156023828496834938e-01
-1.04041176433098792042e-01	9.87167175400621710324e-02	1.89926561253353387571e-01
-1.01826006323970444378e-01	9.51489184473628402117e-02	1.92348450448126401247e-01
-1.02238966752815518824e-01	7.77349802617698093510e-02	1.95116866114631803963e-01
-9.85486336059827050526e-02	7.70446528617670101102e-02	1.98570712028420137685e-01
-1.00463097808756215978e-01	7.84247494372271869434e-02	1.96551797899809949088e-01
-1.19691181521165590507e-01	1.06137141474367285854e-01	1.75880240796426778882e-01
-1.23433470542806983383e-01	1.11963964817850397671e-01	1.64668926818915373200e-01
-1.14590819798829679499e-01	9.44912104981298628381e-02	1.80905965743938745849e-01
-1.12709881606237682927e-01	9.31340808153754556864e-02	1.82850881369315765301e-01
-1.16312135641193872826e-01	9.57145015362581980112e-02	1.78674042849468417415e-01
-1.22216153382620859591e-01	1.00006626722604990976e-01	1.73278807878344098814e-01
-9.75817373837319784746e-02	9.00476401466801801288e-02	1.96323748218345750516e-01
-9.55627091367750314266e-02	8.86066477458370971299e-02	1.98417657740914132880e-01
-9.15916633989946743499e-02	8.77021014428404216412e-02	2.01823990994456914372e-01
-9.36872627577461231096e-02	8.92220161162845110114e-02	1.99924585044416264212e-01
-8.77843547412579527922e-02	8.31388748431513419090e-02	2.07727309661496106763e-01
-8.04421265649651467955e-02	7.57191759259058794207e-02	2.15083967981323009866e-01
-9.13095778596119678205e-02	7.77938543892657541345e-02	2.05994921984511802915e-01
-9.31224646568930558566e-02	7.71105498055376370470e-02	2.04280491742098835317e-01
-9.87144742205900010967e-02	1.06612037745462906457e-01	1.92407390478319229032e-01
-9.66780449330238156325e-02	1.05274062216919761514e-01	1.94602799891563676971e-01
-9.24343481746441042457e-02	1.04213789408191537245e-01	1.97887121152340278440e-01
-9.44488608139697483068e-02	1.05637786521333237877e-01	1.95758711347401082037e-01
-9.47920295397783746472e-02	1.18896507220402763982e-01	1.85928302294381342374e-01
-9.66993381292243908698e-02	1.20100613819184159903e-01	1.83404886852287729582e-01
-9.43505725625035929216e-02	1.22351463062901288925e-01	1.83821804403663024985e-01
-9.27175626281247916571e-02	1.19495074234136217095e-01	1.87524221406531077516e-01
-8.31251165459771790278e-02	1.19497110231277403614e-01	1.98426331317727411285e-01
-8.51284862216010462799e-02	1.18793615439253721910e-01	1.96638408704640887947e-01
-8.39279993897442677664e-02	1.04118266388581487414e-01	2.04008774662819081236e-01
-8.38344564794928359674e-02	1.06046364933288228549e-01	2.03330782055306691358e-01
-8.60115130320571741329e-02	1.03567690158114927845e-01	2.02444856197316114255e-01
-8.63626741270621250957e-02	9.19028091127344626265e-02	2.06510302738900253239e-01
-8.46709345855891915011e-02	9.27494901936045668123e-02	2.08625738857319720232e-01
-9.48256505464802057492e-02	1.02004896867705974195e-01	1.97598205574639307347e-01
-9.70548346655342591971e-02	1.01641172563292497832e-01	1.96442294118801930036e-01
-9.34191070192490619073e-02	8.51197751968105487119e-02	2.01160050316491756384e-01
-9.52945533982779702242e-02	8.45044068263631487081e-02	1.99653123012989597296e-01
-9.50399050817705981498e-02	8.04106522384488153765e-02	2.00915088883697051658e-01
-8.36998628057373378342e-02	1.07919005216499164224e-01	2.02535787456154803277e-01
-8.57833764480502580785e-02	1.07368428986032604655e-01	2.00971868990651836295e-01
-1.09136493373672427420e-01	1.10298156374822403647e-01	1.84414835725734055361e-01
-1.11036976279120902511e-01	1.09728761606253888417e-01	1.83141409707614083446e-01
-9.90587122816889570354e-02	1.17971752078303238065e-01	1.83319970441061519395e-01
-9.92914623827535203215e-02	1.16267011972457479096e-01	1.84401470007393097905e-01
-1.01209379557943318639e-01	1.17593106074075082201e-01	1.82210055705448598085e-01
-9.86172553044141753098e-02	1.21426707920801763008e-01	1.81213472550343202006e-01
-1.09578457490490638326e-01	9.68291991478857638764e-02	1.85813775480833109910e-01
-1.10778923552266247987e-01	9.17654999801477827548e-02	1.85001794894135040970e-01
-1.11365832574896433949e-01	9.61429188393960465486e-02	1.84313844183798258847e-01
-1.01048345708112136121e-01	1.04477701930383443107e-01	1.92252972998090410073e-01
-1.02748637257805197631e-01	1.03700009875168100426e-01	1.90556537628470523682e-01
-1.02049093452276889993e-01	1.23549305051923977161e-01	1.75994624440288072176e-01
-9.99840189332499018615e-02	1.24026364617020393166e-01	1.77246543228475050835e-01
-9.95192084912536883978e-02	1.14557776945268044444e-01	1.85470469344105604037e-01
-1.01669875767508050002e-01	1.14179130941039874703e-01	1.84360554608492682727e-01
-1.12291126101732294251e-01	1.16143042795583475990e-01	1.77484497957669906665e-01
-1.10044343909239145107e-01	1.16397786238827322114e-01	1.78369908064693716288e-01
-1.00319506231187599576e-01	7.43983821948641377286e-02	1.98078268678592517293e-01
-1.02095375175246888544e-01	7.37086130194067601362e-02	1.96643336893414399924e-01
-1.07833258325999228888e-01	7.97969151385882757843e-02	1.89577105595623296441e-01
-1.09683676947020330994e-01	7.91620706180466010560e-02	1.88273177161346116915e-01
-1.01112526370814193033e-01	8.67581164180852015821e-02	1.94374872704694445780e-01
-9.92840999643152394283e-02	8.73844390306537099899e-02	1.95660801983855103803e-01
-1.15094659137116361869e-01	9.87922134345810554201e-02	1.80050011211365268426e-01
-1.20743154246097633697e-01	8.71260788557860349490e-02	1.75935673173082840481e-01
-1.13527611493544011712e-01	8.19332480580403782477e-02	1.84354849578293455981e-01
-7.47129839018349783952e-02	1.15738474118175643790e-01	2.07449967388992961848e-01
-6.60389129824257847812e-02	1.09541599202715181360e-01	2.16425578647687077982e-01
-7.95809068151981935380e-02	1.07139601905403808457e-01	2.06813115421912829817e-01
-7.98834655981769253819e-02	9.93047807274769350760e-02	2.09286582228391249139e-01
-9.18298599769112322555e-02	1.11583917659259734823e-01	1.94533639367447441781e-01
-9.41498701290907902273e-02	1.24107170639710620574e-01	1.82822806436719942358e-01
-9.09489310593706301589e-02	1.18480827070486127717e-01	1.90368643591269814941e-01
-8.69316640086383735087e-02	1.19857827508581427089e-01	1.93887488215089720534e-01
-8.80710743783290339604e-02	1.05044641594838200627e-01	2.00422448532055735848e-01
-8.85328432761923050931e-02	9.74391583990667220494e-02	2.03374923145630603916e-01
-9.68737018334899224747e-02	1.03470360025114865854e-01	1.95540297374535376740e-01
-8.76138013858501485398e-02	1.12646620204725683712e-01	1.97484474080981936561e-01
-9.25413678074792217521e-02	9.63436633656295504657e-02	2.00452079801592852881e-01
-9.53840932756573334217e-02	8.65128225223381897013e-02	1.98918138317557169348e-01
-8.45033219209917474402e-02	9.06601537736324847305e-02	2.09158219907541048643e-01
-9.49488567190030219312e-02	7.83937380507770953386e-02	2.01649573468426906997e-01
-1.09834279656785480106e-01	8.12399242774138052869e-02	1.87702695352639004067e-01
-1.02122893134353215361e-01	7.56895915720144918382e-02	1.95771349516192239015e-01
-9.90879660611851953433e-02	8.52711315393222812897e-02	1.96125281734894352237e-01
-1.03515342093054227290e-01	9.24562307422094609155e-02	1.91619003512558117031e-01
-1.10497723664624819540e-01	8.95822781635752796170e-02	1.85367270779566967187e-01
-1.12778362907067150611e-01	1.07089021527142197465e-01	1.82464965196407646886e-01
-1.11509415544462087144e-01	9.81977799831134368080e-02	1.83662861956013834241e-01
-1.04281338624551800365e-01	1.00858980881713702904e-01	1.89479583461049927440e-01
-1.12749117588484742969e-01	1.14697574789513118132e-01	1.79013508190300596468e-01
-9.82878891972883417250e-02	1.23007045882086801791e-01	1.79921968332154902370e-01
-1.03695919264391478443e-01	1.15641615431437583261e-01	1.82420645496167432853e-01
-1.04903714750267856859e-01	1.09141874635485192080e-01	1.87349656872673769881e-01
-1.12919467692787101054e-01	1.35196404418071625120e-01	-1.61239366123350574833e-01
-1.11017452315855053024e-01	1.37657312392916064692e-01	-1.61799929184264279503e-01
-1.02283742293914903243e-01	1.32409128731660774569e-01	-1.75240814860453730795e-01
-1.00266827345293851881e-01	1.32935156023151757054e-01	-1.76707393831609244073e-01
-9.61550581183633484850e-02	1.27990294546639155060e-01	-1.81170089771573006310e-01
-9.82457253203682517873e-02	1.25678198254257911248e-01	-1.80678518174327951140e-01
-9.82946648294630298537e-02	1.29654645517009226019e-01	-1.79694993090251581291e-01
-8.30194441745047001513e-02	1.16280950254143339295e-01	-1.83897691980052513383e-01
-8.57023690596113302265e-02	1.18717764329635058762e-01	-1.83525568717730624968e-01
-8.33102418766562269337e-02	1.20592158957929768137e-01	-1.83481155116354099910e-01
-8.60425376837666844310e-02	1.41778876450692370437e-01	-1.73436920949215589438e-01
-8.87770933607240353425e-02	1.42340139030945667109e-01	-1.73255306479451198776e-01
-1.01321625470897819232e-01	1.38965569296682495137e-01	-1.70868815908463367315e-01
-9.93543546308640890263e-02	1.37606050430029908105e-01	-1.73099403811498908645e-01
-9.67621811136815390686e-02	1.39431645606934884185e-01	-1.73118998629148534985e-01
-7.10227906971639261213e-02	1.51672392385458820740e-01	-1.69981474320057557303e-01
-6.06815707189067715666e-02	1.50303763072534901646e-01	-1.73790402832789264709e-01
-7.33621924240607792278e-02	1.53634543110312660197e-01	-1.68429867783867481812e-01
-7.38332818767533510806e-02	1.50168578242373229603e-01	-1.69851868754954199447e-01
-6.71959942769010110108e-02	1.21812791689267854722e-01	-1.84438303369745287830e-01
-6.45330385707033604703e-02	1.23351958205087208764e-01	-1.84568402729504810189e-01
-6.67517700798213875490e-02	1.25149728796904752270e-01	-1.82877802055293775529e-01
-7.76674875432958461419e-02	1.21359803557070919378e-01	-1.82995880139921074381e-01
-7.77926800444930510725e-02	1.19533180296111596341e-01	-1.83498885656954713319e-01
-8.05021244903523919278e-02	1.19981968143397371707e-01	-1.83350272861642349387e-01
-1.05316804635002314594e-01	1.09662556759575730014e-01	-1.70930323606103135026e-01
-1.07201557466830965648e-01	1.10993659698778140976e-01	-1.68957239224187205640e-01
-1.03723818351229540857e-01	1.12612161448656267204e-01	-1.72471371262039124828e-01
-1.09192506896135466121e-01	1.24949171673576442387e-01	-1.68521577209302969580e-01
-1.10293336731731500544e-01	1.21383053566721119121e-01	-1.66016053148149267393e-01
-1.08426223445973107795e-01	1.20170436048573636700e-01	-1.68504636125031137528e-01
-8.90585327935979331748e-02	1.55636811179908018943e-01	-1.64217217806582826967e-01
-8.95381953319408507852e-02	1.52223840642015162405e-01	-1.66132218121670449662e-01
-8.37757885290927595268e-02	1.54845104842782410604e-01	-1.65463937246389858338e-01
-8.64156559248263345108e-02	1.55236459481348954004e-01	-1.64834827613801665480e-01
-9.36327600079023547597e-02	1.29704317873471031142e-01	-1.80870682395175674806e-01
-9.35838204988075766932e-02	1.25727870610719716371e-01	-1.81854207479252044655e-01
-9.34374481609007712102e-02	1.31420010058639125106e-01	-1.80163680373839174553e-01
-9.08662105413449994185e-02	1.29157586122719714172e-01	-1.80847798081518212898e-01
-1.19805721981322860215e-01	1.28152980572955405014e-01	-1.56311626970181943852e-01
-1.17695694834728747935e-01	1.26563100760016866708e-01	-1.57910222016166529313e-01
-1.19435446514837839693e-01	1.23851353236908379163e-01	-1.57040167010737224951e-01
-1.27124214227566978419e-01	1.35453114553011622068e-01	-1.48512786936888963041e-01
-1.25384462547457914416e-01	1.38164862076120109613e-01	-1.49382841942318267403e-01
-5.66649930082025257705e-02	1.28270839849576434588e-01	-1.85447694145315172820e-01
-5.44223502947243226169e-02	1.41335559639962249356e-01	-1.80129209473119056284e-01
-6.36982127609712900362e-02	1.30140779896380537339e-01	-1.81632397252461164072e-01
-6.63441239019251505216e-02	1.28559630051583051458e-01	-1.81439798829640175359e-01
-1.05576612046354947894e-01	1.38066793921412744872e-01	-1.68013648081962008174e-01
-1.05679881628419264361e-01	1.36301194934798253211e-01	-1.68910654136504689848e-01
-1.07342694686693856942e-01	1.37228014736433479026e-01	-1.66075081127652957047e-01
-1.03272866386211387146e-01	1.40297103916599219531e-01	-1.68591228819816807416e-01
-1.00680692869028837189e-01	1.42122699093504223367e-01	-1.68610823637466433755e-01
-8.45162758286833737387e-02	1.32834926675493958381e-01	-1.78101534965235119845e-01
-8.75362485374101412239e-02	1.31770909050259954487e-01	-1.78987418327612446411e-01
-8.70489514865050162395e-02	1.35038888679317098385e-01	-1.77332919165253399818e-01
-9.19402282552919392078e-02	1.39410481396261554110e-01	-1.74858694854831325793e-01
-9.42736636566459951236e-02	1.41404638344863387012e-01	-1.73347588375442590580e-01
-9.14189816382901393466e-02	1.42742993000842671725e-01	-1.72856696698089812303e-01
-9.56650967986178157876e-02	1.46010722680570359522e-01	-1.68991005034821506481e-01
-1.00104855170966927647e-01	1.45369264562558608844e-01	-1.66484828199880918742e-01
-9.81921754119933209992e-02	1.44095691831432726193e-01	-1.68839413383760489351e-01
-1.03839084552195842770e-01	1.47793000215192704694e-01	-1.61613662254799866913e-01
-1.09341868593000907106e-01	1.53006933054682880968e-01	-1.50875908176523243487e-01
-1.07061178670529527635e-01	1.55291220249213962612e-01	-1.51495487663303562975e-01
-7.68511945411975150311e-02	1.63894518127044030997e-01	-1.61853166301919038084e-01
-8.54500072589605697004e-02	1.68126853449821311859e-01	-1.51348292013741780870e-01
-8.26164278300970666979e-02	1.69547189981488988231e-01	-1.51362399002501424317e-01
-7.73563868954164624014e-02	1.60527519732422518928e-01	-1.63369665311432432642e-01
-7.70970242174961878368e-02	1.62195275586778264731e-01	-1.62593166173271796993e-01
-7.47686371428516460824e-02	1.60248613723824484545e-01	-1.64123772171544834997e-01
-7.27993196551850740850e-02	1.15109185237589881079e-01	-1.85207614422635669094e-01
-6.39188505248751287491e-02	1.07930100499428874294e-01	-1.90615017274089970645e-01
-7.52124206371648507119e-02	1.17251265051598940747e-01	-1.84127003844683057032e-01
-7.25449421154567286596e-02	1.18768935895776070466e-01	-1.84225103513186105886e-01
-7.79635984432125034305e-02	1.11877016963744996270e-01	-1.85473923170295706964e-01
-8.04391847671764997907e-02	1.13999035009630697579e-01	-1.84525810167780801585e-01
-8.29359850334958070839e-02	1.12284537579962928611e-01	-1.84890218583943888309e-01
-7.90999657165910308176e-02	9.79949100844010045908e-02	-1.91852957580805283389e-01
-1.07100509850908076626e-01	1.06916263518638920971e-01	-1.69767267013526762520e-01
-1.14277354969313182931e-01	9.73040707891207334868e-02	-1.68809030963786105284e-01
