-7.76778781141844870683e-02 9.97909777474954434728e-02 2.11080495355657482559e-01
-8.97248525931689799862e-02 1.12138015796357501386e-01 1.96030056979229760916e-01
-8.97248525931689799862e-02 1.12138015796357501386e-01 1.96030056979229760916e-01
-9.20418591062326790775e-02 1.24658771617738139970e-01 1.84347223911870472524e-01
-9.20418591062326790775e-02 1.24658771617738139970e-01 1.84347223911870472524e-01
-8.89060008355499475918e-02 1.19118862136819311792e-01 1.92034064215234195894e-01
-8.89060008355499475918e-02 1.19118862136819311792e-01 1.92034064215234195894e-01
-8.49573271817281455709e-02 1.20596792880342681964e-01 1.95740912214945272929e-01
-8.49573271817281455709e-02 1.20596792880342681964e-01 1.95740912214945272929e-01
-8.59179701218063668344e-02 1.05495788702821252647e-01 2.01766863589803696621e-01
-8.61050559423091749212e-02 1.01639591613407770376e-01 2.03122848804828504132e-01
-8.63281826715207450951e-02 9.78283578874771242440e-02 2.04579835746787869200e-01
-8.65302867916601103904e-02 9.39921455327061283747e-02 2.05977821688678952583e-01
-9.46445177144364796495e-02 1.03834084329527898127e-01 1.96696208830372809562e-01
-9.50067833785250975831e-02 1.00175709405883134329e-01 1.98500202318905832888e-01
-8.55027501785325799721e-02 1.13155224613093019492e-01 1.98938891182734139962e-01
-8.56487827742953705679e-02 1.09241069269243151751e-01 2.00176874391500003725e-01
-9.07375038808649753141e-02 9.70499589106554733098e-02 2.02170010544473338632e-01
-9.07375038808649753141e-02 9.70499589106554733098e-02 2.02170010544473338632e-01
-9.35086468966289247051e-02 8.71281908927851456159e-02 2.00425065621059300680e-01
-9.35086468966289247051e-02 8.71281908927851456159e-02 2.00425065621059300680e-01
-8.28115823795193550794e-02 9.15068348545021864604e-02 2.11273656025960543392e-01
-8.28115823795193550794e-02 9.15068348545021864604e-02 2.11273656025960543392e-01
-9.31474704163349903618e-02 7.90775311254915819204e-02 2.03364004181383895009e-01
-9.31474704163349903618e-02 7.90775311254915819204e-02 2.03364004181383895009e-01
-1.07983861035764849845e-01 8.18747687979549526593e-02 1.89006623786916239105e-01
-1.07682655616234537743e-01 7.77190614792205303196e-02 1.90147587404330409289e-01
-1.00347024190294356605e-01 7.63793607474713975858e-02 1.97206281301370411896e-01
-1.00291988272081689093e-01 7.24174036422559203041e-02 1.98950256055814705958e-01
-1.00579171427218991286e-01 8.04701381269820187336e-02 1.95897314498249541792e-01
-9.72595396546867413390e-02 8.58974541518903039750e-02 1.97411211014055038016e-01
-1.01628867978917347692e-01 9.30311119677575681930e-02 1.92811430132187711095e-01
-1.01308660273944750596e-01 8.88714239094161306820e-02 1.93910392953655225101e-01
-1.08872474745642641714e-01 9.04078943710228122299e-02 1.87195709479481386950e-01
-1.08872474745642641714e-01 9.04078943710228122299e-02 1.87195709479481386950e-01
-1.10942949487264241881e-01 1.07733850345968648621e-01 1.83886894299005704267e-01
-1.10942949487264241881e-01 1.07733850345968648621e-01 1.83886894299005704267e-01
-1.09722040460056874389e-01 9.88840602916026267799e-02 1.85162793253048685305e-01
-1.09722040460056874389e-01 9.88840602916026267799e-02 1.85162793253048685305e-01
-1.02503469051930667932e-01 1.01551251610270218406e-01 1.90991515179458254403e-01
-1.02503469051930667932e-01 1.01551251610270218406e-01 1.90991515179458254403e-01
-1.10502335395992246081e-01 1.14952318232756423022e-01 1.79898918297324433846e-01
-1.11131003070978839897e-01 1.11723672866538073500e-01 1.82395925116222490381e-01
-1.00976629456879435365e-01 1.19297846179920355447e-01 1.81128556139117019574e-01
-9.62578811519503169114e-02 1.23555569661682185245e-01 1.81298388961569412192e-01
-1.01442129659008548059e-01 1.15888365968228809755e-01 1.83291555271780204350e-01
-1.01897621876008842579e-01 1.12469895913849954328e-01 1.85429553945205188858e-01
-1.02665445824169671019e-01 1.09411109387863692000e-01 1.88265567410101947177e-01
-1.02993805463680906942e-01 1.05848768140064969367e-01 1.90121560077482848472e-01
-1.10892548760321466017e-01 1.41315929890065417052e-01 -1.60203913015372734208e-01
-1.00086439243075739358e-01 1.34591830769891229735e-01 -1.75577391545730265854e-01
-9.62039976274588898297e-02 1.31966741809389914719e-01 -1.80186564687496664217e-01
-8.59931667617635647760e-02 1.23028973033421029637e-01 -1.83109031854032267006e-01
-8.84686404845128060437e-02 1.43931442009650023550e-01 -1.72142809781423877791e-01
-9.87294519537160741862e-02 1.40791164473586943862e-01 -1.70888410726112993654e-01
-7.05517012444722146913e-02 1.55138357253397862756e-01 -1.68559473348970867423e-01
-7.05517012444722146913e-02 1.55138357253397862756e-01 -1.68559473348970867423e-01
-6.94147257860197458568e-02 1.23610562281085037406e-01 -1.82747702695534280926e-01
-7.49580430974371991759e-02 1.20911015709784727679e-01 -1.83144492935233521580e-01
-1.05608571183058844167e-01 1.13943264387858150810e-01 -1.70498286880123223197e-01
-1.11059620181894594393e-01 1.26161789191723355819e-01 -1.66032994232421127201e-01
-9.14360400554897062575e-02 1.57698424679671267423e-01 -1.62812609143200698325e-01
-8.08705515264793312058e-02 1.56115012005420078500e-01 -1.65306048022814733311e-01
-9.62039976274588898297e-02 1.31966741809389914719e-01 -1.80186564687496664217e-01
-9.06708986943441513917e-02 1.30873278307887364047e-01 -1.80140796060181740401e-01
-1.18065970301214545612e-01 1.30864728096063254181e-01 -1.57181681975611275970e-01
-1.32702954793702865288e-01 1.45464996056175605021e-01 -1.41584001909025314347e-01
-4.98692612879578917040e-02 1.52401098627550107834e-01 -1.76177330374434309990e-01
-6.33076111483196063423e-02 1.33592664480036621422e-01 -1.80256893089869058011e-01
-1.07239425104630317631e-01 1.38993613723047387820e-01 -1.65178075073110330884e-01
-9.87294519537160741862e-02 1.40791164473586943862e-01 -1.70888410726112993654e-01
-8.40289787777790120327e-02 1.36102906304550630434e-01 -1.76447035802876101007e-01
-9.37524170396450279297e-02 1.44737149949444032782e-01 -1.71345590218701104845e-01
-9.75777765575922689800e-02 1.47284295411695742573e-01 -1.66636419850941935872e-01
-1.12563962711335494027e-01 1.60505153088703583775e-01 -1.40757733585026911793e-01
-9.12152405478610928125e-02 1.73779525304265769492e-01 -1.40857524714324194859e-01
-7.45092744649322735739e-02 1.61916369578179814015e-01 -1.63347273033384254859e-01
-7.01318411334775904109e-02 1.16626856081766636097e-01 -1.85305714091138745703e-01
-7.49580430974371991759e-02 1.20911015709784727679e-01 -1.83144492935233521580e-01
-8.54115713574604695779e-02 1.14406555625848199709e-01 -1.83942105581429038441e-01
-7.54667981768938483933e-02 1.13591514393412348904e-01 -1.85109514754132675751e-01
-1.08794543750604363885e-01 1.08044055009697020919e-01 -1.67416191568251271349e-01
-1.01839065519401542059e-01 1.11281058509453328886e-01 -1.74444455643955081969e-01
-1.20647753209586164336e-01 1.16678134224376034433e-01 -1.56665659365790188584e-01
-1.17325419368244421303e-01 1.22261473423969244112e-01 -1.58638762056721838167e-01
-7.89646313020073431499e-02 1.31698981270909509789e-01 -1.77980267338787773168e-01
-7.98180116635140296522e-02 1.24962141399539844455e-01 -1.80978271759418052334e-01
-7.96847739700619062120e-02 1.62474181595375938292e-01 -1.61839059313159422393e-01
-7.05517012444722146913e-02 1.55138357253397862756e-01 -1.68559473348970867423e-01
-7.72091004119397072980e-02 1.45425706585014496985e-01 -1.71409259010903286535e-01
-8.29995291305981042207e-02 1.42808916849143457961e-01 -1.72506038720952659116e-01
-1.11059620181894594393e-01 1.26161789191723355819e-01 -1.66032994232421127201e-01
-1.07781646164532868282e-01 1.32063090139546007729e-01 -1.69029093273629388294e-01
-5.89754393014923147809e-02 1.30270020652373780257e-01 -1.84081088571803858089e-01
-5.92286884531556673261e-02 1.26487770228735724176e-01 -1.84921100238432223328e-01
-9.88874311174905151756e-02 1.17496036698693434586e-01 -1.78068539592310198794e-01
-9.78342605329264591862e-02 1.08341084917850605240e-01 -1.77868635589720602841e-01
-1.02631933784343223892e-01 1.43454233713420392649e-01 -1.66333236548819901612e-01
-1.01558394629725337599e-01 1.50077287409723203471e-01 -1.62233241741580214157e-01
-8.99223894563898201726e-02 1.10252035483095395252e-01 -1.83290946260039472326e-01
-9.05830876611053298353e-02 1.18969374892117424336e-01 -1.82648868764563071521e-01
-1.18065970301214545612e-01 1.30864728096063254181e-01 -1.57181681975611275970e-01
-1.13529862590263180833e-01 1.19551293148048409787e-01 -1.62508932158555885472e-01
-1.11142355871390235977e-01 1.33998694895765602109e-01 -1.63395945353155935820e-01
-1.11142355871390235977e-01 1.33998694895765602109e-01 -1.63395945353155935820e-01
-1.09527053281569808352e-01 1.16604317941717744445e-01 -1.65999112063877407586e-01
-1.09527053281569808352e-01 1.16604317941717744445e-01 -1.65999112063877407586e-01
-9.61061186092692781857e-02 1.24013847283887368445e-01 -1.82153614855649403914e-01
-9.61061186092692781857e-02 1.24013847283887368445e-01 -1.82153614855649403914e-01
-9.78342605329264591862e-02 1.08341084917850605240e-01 -1.77868635589720602841e-01
-8.99223894563898201726e-02 1.10252035483095395252e-01 -1.83290946260039472326e-01
-9.23953651321755276005e-02 1.50872483603885526593e-01 -1.66642609773375999227e-01
-9.23953651321755276005e-02 1.50872483603885526593e-01 -1.66642609773375999227e-01
-9.47949102736485860188e-02 1.38072126740281797552e-01 -1.75349586532184131826e-01
-9.47949102736485860188e-02 1.38072126740281797552e-01 -1.75349586532184131826e-01
-7.40176151123349418404e-02 1.65314854658711318791e-01 -1.61867273290678737041e-01
-6.82813282586923614437e-02 1.68033595987833239693e-01 -1.61749490787513106049e-01
-7.14938801498573306414e-02 1.48206427517519029324e-01 -1.71403475291144274939e-01
-7.14938801498573306414e-02 1.48206427517519029324e-01 -1.71403475291144274939e-01
-7.98180116635140296522e-02 1.24962141399539844455e-01 -1.80978271759418052334e-01
-6.94147257860197458568e-02 1.23610562281085037406e-01 -1.82747702695534280926e-01
-7.80872021927129927876e-02 1.38389844794504529579e-01 -1.74915264163130579345e-01
-7.24992137406172826308e-02 1.41421435746010876189e-01 -1.74434473811740459182e-01
-1.07445964268758950566e-01 1.35462415749818432253e-01 -1.66972087182195666477e-01
-1.03913798988081160224e-01 1.37139974119776991701e-01 -1.70849221090813768731e-01
-1.09527053281569808352e-01 1.16604317941717744445e-01 -1.65999112063877407586e-01
-1.03255727929878152183e-01 1.20899650730389995879e-01 -1.75324342171911562449e-01
-1.00385332031468654801e-01 1.27342549224627427096e-01 -1.79203421493006553877e-01
-1.04481045344755593685e-01 1.30226426693429209180e-01 -1.74904238175177251247e-01
-9.46522919417024238831e-02 1.14243290430839861127e-01 -1.80974730721377485843e-01
-9.46522919417024238831e-02 1.14243290430839861127e-01 -1.80974730721377485843e-01
-6.93779346178479139340e-02 1.61510514531520682491e-01 -1.65041484075381578167e-01
-7.50279998207727949477e-02 1.58580857869468350163e-01 -1.64900271309705526157e-01
-8.20212126388946138889e-02 1.49642877016704672899e-01 -1.68690038816570103686e-01
-7.67034203844853962329e-02 1.48805205447623795090e-01 -1.69888259948623360218e-01
-8.90855462369368744646e-02 1.40748836052240394734e-01 -1.74367803177478575272e-01
-8.90855462369368744646e-02 1.40748836052240394734e-01 -1.74367803177478575272e-01
-8.08705515264793312058e-02 1.56115012005420078500e-01 -1.65306048022814733311e-01
-8.66810255317079225712e-02 1.53575197680143854528e-01 -1.65621826469964983364e-01
-9.46522919417024238831e-02 1.14243290430839861127e-01 -1.80974730721377485843e-01
-9.46522919417024238831e-02 1.14243290430839861127e-01 -1.80974730721377485843e-01
-7.49580430974371991759e-02 1.20911015709784727679e-01 -1.83144492935233521580e-01
-8.06273169915502629923e-02 1.18155344882437632337e-01 -1.83853278378676016080e-01
-8.50035728795892481235e-02 1.29566947046436398150e-01 -1.79756034127594194194e-01
-9.10615223883473184907e-02 1.27441893937551148364e-01 -1.81554800102854740906e-01
-8.40289787777790120327e-02 1.36102906304550630434e-01 -1.76447035802876101007e-01
-7.85810249587395315274e-02 1.35146358819544704088e-01 -1.76599262917878585544e-01
-1.21545473661432687495e-01 1.25441233049846279091e-01 -1.55441571964752667245e-01
-1.32702954793702865288e-01 1.45464996056175605021e-01 -1.41584001909025314347e-01
-1.14696579514185534321e-01 1.36394113940376454641e-01 -1.59082786893545297113e-01
-1.32702954793702865288e-01 1.45464996056175605021e-01 -1.41584001909025314347e-01
-1.11059620181894594393e-01 1.26161789191723355819e-01 -1.66032994232421127201e-01
-1.11059620181894594393e-01 1.26161789191723355819e-01 -1.66032994232421127201e-01
-7.40555955731073550785e-02 1.27586903772116566635e-01 -1.79995490863934376469e-01
-7.40555955731073550785e-02 1.27586903772116566635e-01 -1.79995490863934376469e-01
-6.33076111483196063423e-02 1.33592664480036621422e-01 -1.80256893089869058011e-01
-4.98692612879578917040e-02 1.52401098627550107834e-01 -1.76177330374434309990e-01
-4.98692612879578917040e-02 1.52401098627550107834e-01 -1.76177330374434309990e-01
-6.78202327588516701296e-02 1.37337131890846425586e-01 -1.77109687820182520879e-01
-1.07325393610377781139e-01 1.23736554155428404855e-01 -1.71010160186184867470e-01
-1.07325393610377781139e-01 1.23736554155428404855e-01 -1.71010160186184867470e-01
-1.03913798988081160224e-01 1.37139974119776991701e-01 -1.70849221090813768731e-01
-9.47949102736485860188e-02 1.38072126740281797552e-01 -1.75349586532184131826e-01
-1.01558394629725337599e-01 1.50077287409723203471e-01 -1.62233241741580214157e-01
-9.23953651321755276005e-02 1.50872483603885526593e-01 -1.66642609773375999227e-01
-1.10892548760321466017e-01 1.41315929890065417052e-01 -1.60203913015372734208e-01
-1.02631933784343223892e-01 1.43454233713420392649e-01 -1.66333236548819901612e-01
-8.72288065592314310059e-02 1.50274659881983879695e-01 -1.67682823361957417108e-01
-8.20212126388946138889e-02 1.49642877016704672899e-01 -1.68690038816570103686e-01
-7.94544376511679001363e-02 1.28439499248935745657e-01 -1.79654266349764724087e-01
-7.40555955731073550785e-02 1.27586903772116566635e-01 -1.79995490863934376469e-01
-9.00689241952325470031e-02 1.33974871054082678157e-01 -1.78218802527630781896e-01
-9.47949102736485860188e-02 1.38072126740281797552e-01 -1.75349586532184131826e-01
-8.29995291305981042207e-02 1.42808916849143457961e-01 -1.72506038720952659116e-01
-7.24992137406172826308e-02 1.41421435746010876189e-01 -1.74434473811740459182e-01
-1.06119774474668054909e-01 1.45508713020661095694e-01 -1.60994082768019575180e-01
-1.12563962711335494027e-01 1.60505153088703583775e-01 -1.40757733585026911793e-01
-9.63840256302036929581e-02 1.53705467918424570906e-01 -1.62298431104738377639e-01
-1.12563962711335494027e-01 1.60505153088703583775e-01 -1.40757733585026911793e-01
-9.37524170396450279297e-02 1.44737149949444032782e-01 -1.71345590218701104845e-01
-9.37524170396450279297e-02 1.44737149949444032782e-01 -1.71345590218701104845e-01
-7.61726836036510507322e-02 1.52130728967226652726e-01 -1.68300262218764207223e-01
-7.61726836036510507322e-02 1.52130728967226652726e-01 -1.68300262218764207223e-01
-9.12152405478610928125e-02 1.73779525304265769492e-01 -1.40857524714324194859e-01
-7.96847739700619062120e-02 1.62474181595375938292e-01 -1.61839059313159422393e-01
-9.12152405478610928125e-02 1.73779525304265769492e-01 -1.40857524714324194859e-01
-6.82813282586923614437e-02 1.68033595987833239693e-01 -1.61749490787513106049e-01
-6.99085469324880470765e-02 1.20364076505080283552e-01 -1.84465701467797976720e-01
-6.49772627677836500659e-02 1.20015021097449964271e-01 -1.86128904043956350245e-01
-5.95962313673143381787e-02 1.22981408094635411010e-01 -1.86194105655073910421e-01
-6.40888143736244308979e-02 1.26688895312723759368e-01 -1.83007901415053325644e-01
-6.85994334302272995574e-02 1.30430364790441594147e-01 -1.79871696244227108341e-01
-7.32623654074119889934e-02 1.34466684542456749174e-01 -1.77172483167117283953e-01
-9.61061186092692781857e-02 1.24013847283887368445e-01 -1.82153614855649403914e-01
-8.59931667617635647760e-02 1.23028973033421029637e-01 -1.83109031854032267006e-01
-8.04603987095324491019e-02 1.10162519534076797090e-01 -1.85838331586458821443e-01
-8.54115713574604695779e-02 1.14406555625848199709e-01 -1.83942105581429038441e-01
-9.38925281869029126902e-02 1.05470048760550813571e-01 -1.81381812570145711794e-01
-8.53627569049026785342e-02 1.06506613685778350753e-01 -1.86193153446923442829e-01
-9.38925281869029126902e-02 1.05470048760550813571e-01 -1.81381812570145711794e-01
-9.77192984121912217033e-02 1.00308207009806568677e-01 -1.79760686917051437650e-01
