1.69141579898552468775e-01 -9.54373139661559122260e-01 2.46095583548261859219e-01
-7.55746306557365632450e-01 -2.00337739090159061561e-01 -6.23467970645761315751e-01
-6.15284262002665727209e-01 5.11828450659322697902e-01 -5.99547257543150191594e-01
8.32007024595848077020e-01 2.24609164138519640241e-01 5.07262293501261063433e-01
-5.29966730960376830595e-01 -8.43079941490435191831e-01 -9.13864121828628084288e-02
-5.92708546718156537025e-01 -7.78433971297413984658e-01 -2.06729608371388901000e-01
4.54644437222104180751e-01 -4.81625994235099497143e-01 7.49222822249861808430e-01
-7.45932012684201839470e-01 -3.11596420346105851262e-01 -5.88636647925006806226e-01
5.25916659233543914986e-01 8.49120476595002005027e-01 4.90518477501608596292e-02
2.94157689935471700071e-01 9.46065246930642644863e-01 -1.35763772788947856274e-01
3.24142748897328858426e-01 -4.85041656257088227289e-01 8.12198294773304629857e-01
-7.73157891341204384084e-01 -2.86112704760506819657e-01 -5.66009182992157411363e-01
8.28144340490701180713e-01 1.61976245940076202245e-01 5.36601012917774511379e-01
-5.54348693318366780858e-01 -8.31678901397013059515e-01 -3.17447820480265471832e-02
-4.73065235361690372695e-01 6.17797873343963632742e-01 -6.28120267770324591794e-01
8.96962743895596825716e-01 1.14042823867746542787e-01 4.27144086213952056674e-01
-5.22606499391944701038e-01 6.39510740949120304322e-01 -5.63833715738961904762e-01
-6.07385270730255832916e-01 -7.93822995180850865538e-01 3.04661323773901086820e-02
-1.72605236844576764854e-01 9.60207628131764190371e-01 -2.19564894943156063700e-01
-3.35376442833599242022e-01 -8.95418372785342531195e-01 -2.92828583425065958057e-01
6.98197528354372209947e-01 1.87743451663088811721e-01 6.90849193208963097135e-01
-9.50650181839556851493e-01 -5.48890526452231533594e-02 -3.05370960747952280290e-01
7.17285117875787303632e-01 6.45419565359390268178e-01 -2.62555983221128774741e-01
5.11076422928786189281e-01 -5.64029490732503746564e-01 6.48592031642656774437e-01
5.47031949505960013447e-01 -5.27443567520204825705e-01 6.50045636321995301543e-01
4.69882326525185523014e-01 8.73000376423058499498e-01 1.30694077847761824795e-01
4.02627262684223774514e-01 -3.83658718020359557066e-01 8.31081990798972491952e-01
8.96304214235890239770e-01 4.13112512834302003650e-01 1.61173221357370916040e-01
-8.99552778636512506694e-01 -2.92701772920332947692e-01 -3.24238292890620005693e-01
-8.68334601215054235901e-01 -1.96953078092474476168e-01 -4.55197215899430407404e-01
7.10399964781217807541e-01 6.77396851955259449163e-01 -1.90959144845039674454e-01
4.12502050435644584958e-01 -4.39493495355792851420e-01 7.97927017919769721033e-01
5.55941270998237424550e-01 8.30914330445327697916e-01 2.25982004030614268275e-02
-7.11830474620871733737e-02 7.82943025422944582914e-01 -6.18007437411214888279e-01
-4.48349377502703150267e-01 4.44360980993454668386e-01 -7.75581171937195334998e-01
5.17547966438788753507e-01 -4.86720780294810473343e-01 7.03737866299863790154e-01
3.95074740658631518020e-01 8.99177613177813750411e-01 1.88137102277474821399e-01
-6.83514946047313332045e-01 -2.65826115853865119210e-01 -6.79811587618205925843e-01
5.38887203244956980441e-01 8.36923368225149677535e-01 9.57071465330517207049e-02
5.99089055641024437193e-01 -6.36840702241758149782e-01 4.85310440212622762335e-01
5.62348503244828989978e-01 8.19736988535334720751e-01 1.08606770163379329208e-01
4.46420938341853035247e-01 -6.49666696007928368140e-01 6.15338549018441871574e-01
-8.81257625565517899169e-01 -1.43757436158955392846e-01 -4.50243042069090937396e-01
-7.33053294049114345654e-01 -2.71096191045252510321e-01 -6.23810646979112481958e-01
5.24949484054862192117e-01 8.51003333191762578736e-01 -1.48783764922104776857e-02
3.40961812895986648986e-01 -5.47985857295167688719e-01 7.63843270803089779974e-01
2.40281053512472947409e-01 -5.11310012322527152051e-01 8.25122467650513780058e-01
5.77608816501556154854e-01 8.16275464595102140386e-01 7.90069615424057389297e-03
4.92957527180181764859e-01 -6.23531128292012737369e-01 6.06796348412949715367e-01
4.83155342978950907984e-01 -6.21464622268224964330e-01 6.16719253647804444007e-01
5.64223535669140963122e-01 8.25329604037387531967e-01 2.19737683728261044835e-02
-3.83077118265916560791e-01 -9.10867822751116329449e-01 -1.53530879427305921858e-01
-1.82756687246583802986e-02 9.33178676823540942387e-01 -3.58947847262707564475e-01
6.44788856483426098265e-01 3.08474841922853459941e-01 6.99350128659076086812e-01
5.97602053748868655703e-01 -5.90263414505120431741e-01 5.42642503727721936535e-01
3.58150365030821926648e-01 8.80281012942115581588e-01 3.11181063501447696673e-01
-4.12820985672921969556e-01 -8.84684014770853011100e-01 -2.16594154577085112878e-01
-1.32419941870472873680e-01 9.47518563458316864789e-01 -2.90987166206532366086e-01
7.40739111370845915161e-01 2.20639589185807144522e-01 6.34526390758846092766e-01
-7.77193277694304240910e-01 -1.89222913979028684039e-01 -6.00137732468197016011e-01
6.33743351075693905905e-01 -5.47947353907196177403e-01 5.46006467281708762762e-01
4.17973552485580379656e-01 8.70227070813133662952e-01 2.60773761422764593920e-01
-6.17759799427538558447e-01 5.46967099720836569254e-01 -5.64977718174994647526e-01
-3.91578447095222825780e-01 -8.78989013622523351899e-01 -2.72111436182673527284e-01
-4.57788947247822541886e-01 -8.72449829891730255227e-01 -1.71057224634392962548e-01
7.79179249515944527538e-01 2.34353346942867635239e-01 5.81341729020414810236e-01
-5.88391713772262181514e-01 5.36853886555871406827e-01 -6.04634679499940652647e-01
-7.33454680824262350569e-01 -6.37911327269254369021e-01 2.34762368616773242636e-01
4.93123876358958823651e-01 -5.38471422072265837322e-01 6.83284252837855321516e-01
1.44366132253234025207e-01 7.81073828459066810126e-01 -6.07521270701313120810e-01
-9.34955935830840245693e-01 -8.44363288593093924694e-02 -3.44569157678745574547e-01
1.68325616964052099389e-01 -9.58625070978108229092e-01 2.29574519417744038474e-01
4.90168734076388723508e-01 8.50665780226830481325e-01 1.90006164334287380724e-01
6.85136713054304125059e-01 -5.26320251392011106972e-01 5.03561989629672468460e-01
-3.16000525932053077938e-01 9.29752291383035500694e-01 -1.88955932107624291483e-01
6.44697118116985490310e-01 -5.08733767776448408959e-01 5.70574779862931258378e-01
-2.16030089398552838098e-01 9.70019596485407809006e-01 -1.11323775127956131614e-01
-8.18691982197539358523e-01 -1.76751250613936428113e-01 -5.46353762402963183398e-01
1.93787888499429766798e-01 -9.54398839023994915998e-01 2.27088331581750624277e-01
-7.14305800050931694045e-01 -2.04065368126703949869e-01 -6.69421055498638506442e-01
4.10871874560565286671e-01 8.84749263932471219363e-01 2.20006915041407846712e-01
-6.12692681145799000753e-01 5.86298274466928726056e-01 -5.29964160889653146391e-01
7.12640596968061812433e-01 1.39323991645449452026e-01 6.87555237711838795889e-01
-3.79484919647026741618e-01 -8.65719171501270423619e-01 -3.26376334705265613856e-01
7.59923213493018723241e-01 1.62455264692591999642e-01 6.29384617358975217982e-01
3.65661514964919914794e-02 -9.41014276495593660066e-01 3.36385267210396743387e-01
-7.00431795285776703786e-01 -2.71925559557939178212e-01 -6.59887710305204433503e-01
-4.51320025551687264986e-01 -8.75871564199574570431e-01 -1.70760761191249554880e-01
7.61670918834664423258e-01 2.33682488319972153645e-01 6.04359087012137363715e-01
-5.70958006621345770526e-01 5.25233758555739727036e-01 -6.30980549263121193171e-01
-4.09023263935941877589e-02 -9.50870221213871436028e-01 3.06875906685870558643e-01
-7.69418961871626616578e-01 -1.68057830453951645433e-01 -6.16239423224041238392e-01
5.31831591381646151540e-01 8.44949799120296329846e-01 5.67009292255123489856e-02
-8.08307734182058590378e-01 -1.68355607373896570822e-01 -5.64176387601637130409e-01
-3.54034116010001731478e-01 6.26707187728393400050e-01 -6.94188695925383680851e-01
-1.34168861853850629462e-01 -9.02344433712733540176e-01 4.09601317693789379604e-01
7.80726131109049870105e-01 2.22572987259593485510e-01 5.83890378021282074883e-01
5.00204471546277007477e-01 8.62400055871543447239e-01 7.78564722927275326692e-02
-7.79204468137937755756e-01 -1.78520830932333368635e-01 -6.00808380232085936790e-01
1.89571386258203994357e-01 7.71885836984516737758e-01 -6.06840130656217335847e-01
8.45186835928699475851e-01 2.21399842873333196902e-01 4.86457934407998726645e-01
-7.77105162809783589495e-01 -2.41794945159842844529e-01 -5.81070366160182372184e-01
4.98017682281603424332e-01 -5.90520521600994219291e-01 6.35030630523402028764e-01
-8.85808308404194000296e-01 -1.47571963991948662542e-01 -4.39961539461870831946e-01
7.83268430311602203986e-02 8.92449657385990691161e-01 -4.44295526302482313152e-01
-5.80654400177916696357e-01 -8.13007175209074062217e-01 4.31254056512612449215e-02
8.46408611977470082266e-01 1.74969986663864207621e-01 5.02969149488534328363e-01
-6.78901907120203707002e-01 -7.16354741965328889464e-01 1.61021999032236046157e-01
-8.26255400347347013223e-01 -1.52087379188801802288e-01 -5.42375739214363328244e-01
-7.01742175296080961111e-01 -1.69359834770603234766e-01 -6.92008067711062491156e-01
-7.61281156297013095191e-01 -1.75406629684900061683e-01 -6.24246357882580649168e-01
4.76238438805092367812e-01 8.72959974193216581284e-01 1.05535931611309460876e-01
4.04450263735175286062e-01 -6.74051684831412978305e-01 6.18121598344921863166e-01
-1.07324713307261593309e-01 -9.18835061940373898359e-01 3.79767738048591152467e-01
8.93478389427398766998e-01 1.25556399130138496290e-01 4.31198281842234076855e-01
-7.03706985378638849582e-01 -6.73151973475163090121e-01 2.27294741108986980693e-01
4.92329099366821287820e-01 8.70088914136962987556e-01 2.36080370343516726672e-02
-8.15162856229897231364e-02 -8.92960406593629629768e-01 4.42692678315748655571e-01
-7.21521622067588075389e-01 -2.51211405683628541397e-01 -6.45212661487212346678e-01
8.46396571328004720947e-01 1.74835143420118327429e-01 5.03036297566551660054e-01
-5.91271165027310141582e-01 -8.04123445099156675120e-01 6.15133680520827536009e-02
-4.18445632406526046854e-01 5.64122877657032395504e-01 -7.11806597064013946152e-01
-6.72585745206551677278e-01 -7.22252055842994566959e-01 1.61184314297376701797e-01
3.13795302200334802478e-01 -4.46554888271418592982e-01 8.37926751021771276662e-01
-3.58232216621451271532e-01 6.31643381269620718399e-01 -6.87529139653558329925e-01
7.82799596161677713191e-01 2.31372156516746696475e-01 5.77660555549627585670e-01
-5.08581788162100978390e-01 7.07571894800857803531e-01 -4.90598184299293749167e-01
-7.72327015231883629021e-01 -2.01229381608145435623e-01 -6.02509516539459277773e-01
-4.95703041734950999864e-01 6.97297626851216323374e-01 -5.17739813035832940891e-01
8.89355919547399453862e-01 7.96132469248979485199e-02 4.50230806675947892170e-01
-6.08909611703639219726e-01 5.47349022994438438872e-01 -5.74141212422481284072e-01
-7.08160244605193778256e-01 -2.27094652186032724961e-01 -6.68533534618284241979e-01
-8.04028831864651682970e-01 -1.89210413515194741940e-01 -5.63681698255116936380e-01
4.29744620451242842485e-01 8.56723298664239241162e-01 2.85210011603873769825e-01
6.75983352633940604015e-01 -5.51274798172367352933e-01 4.89022089339319121493e-01
1.49149443619909616299e-01 -9.58368110674583828512e-01 2.43485128724322708038e-01
-7.72077950942345436758e-01 -2.13895476214138652304e-01 -5.98451637915542788981e-01
5.93335558843389287986e-01 -5.35141339650681779894e-01 6.01312448905622076722e-01
4.62177223810129489401e-01 8.70662573039284515275e-01 1.68341610125880614124e-01
-8.17705582011307163803e-01 -1.94553261408657168774e-01 -5.41762502968601622477e-01
5.75193563295803622637e-01 -5.27457949170191953137e-01 6.25252330343719298078e-01
9.32019806593511745962e-02 -9.37802556981025547955e-01 3.34424513038479698235e-01
-7.67935389381761090988e-01 -2.34327761753419377966e-01 -5.96125605729795560173e-01
2.67846393289258077886e-01 -4.87669969008422909962e-01 8.30924973104828490378e-01
-3.67902399171988359061e-01 -7.29425750439292475136e-01 -5.76702609045225300655e-01
-5.96063641082542172711e-01 5.12588586784534783192e-01 -6.18029996422225336161e-01
6.88002522785190917531e-01 2.01798419626366076773e-01 6.97086742434192330187e-01
-1.81951878841226932781e-01 9.29300835129471480833e-01 -3.21393017369410394224e-01
-7.00663273598058911062e-01 5.09720918915436138619e-01 -4.99255006836040626794e-01
-7.45558321941838131330e-01 -2.22488108185913496806e-01 -6.28205245361039388285e-01
5.52377699771203656276e-01 -5.71431403882161959018e-01 6.06914349354779503187e-01
1.06421824211588633702e-01 -9.62617492677781516619e-01 2.49082231646938323522e-01
-7.88001990271840480062e-01 -2.05909285083297505237e-01 -5.80219122094492556485e-01
4.21641947045454767995e-01 -5.27574992245553708869e-01 7.37484031046653831787e-01
-3.62220855448494805096e-01 -9.23069942066999438168e-01 -1.29375167364479737309e-01
-5.76764790181877096131e-01 5.66338713295196138908e-01 -5.88729851994611252941e-01
-7.01026443609672700319e-01 -3.08489688372142745187e-01 -6.42958814799231559434e-01
-8.68612996676545789931e-01 -1.66878278371899252397e-01 -4.66543783810503653875e-01
4.58622560706992754564e-01 -5.80860249010219598098e-01 6.72507782802806319822e-01
-9.56678244671397837173e-02 -8.83197196561601671760e-01 4.59140914477736528099e-01
-8.70420408139870094288e-01 -1.49398264181747397750e-01 -4.69093244198957648461e-01
3.94453514725014109388e-01 -5.48213063352798624095e-01 7.37474651693482474712e-01
-8.10361949995677344205e-01 -2.26044205783954399447e-01 -5.40571481888107774338e-01
5.92353034724478311190e-01 8.03091526453190263091e-01 -6.45126529588250785530e-02
7.81877974575487466602e-01 2.70871052279773427696e-01 5.61511981983093377835e-01
-4.51181994383918760771e-01 6.19564899039385941215e-01 -6.42319347226957715336e-01
-7.21625530220052491259e-01 -2.52363115155335160367e-01 -6.44646765479920280661e-01
-4.66382686523932388223e-01 6.31153520487912178538e-01 -6.19784174762823214522e-01
1.75603098051450544348e-02 9.35551103503768133329e-01 -3.52754543914645002367e-01
-7.81340215680695560074e-01 -1.72956417750831564772e-01 -5.99661191773191215582e-01
6.50252251331560171543e-01 2.36189638196297929662e-01 7.22070955271668202258e-01
-5.35262993408550435959e-01 -8.44438301125307599904e-01 -2.04324124841529161656e-02
-8.70090660620352451815e-01 -1.45986449912071991619e-01 -4.70776166286387520721e-01
2.93520741425886244613e-01 8.92207160901519746865e-01 3.43237463556715638457e-01
-7.84802903942225515976e-01 -2.43540332890764293916e-01 -5.69888154131410029635e-01
4.19705555956745801627e-01 8.88738094125179900473e-01 1.84368778131715427282e-01
5.20654535192591971793e-01 -5.62707568600165908279e-01 6.42089594389657958295e-01
5.23040330406260745022e-01 8.51125257936259704827e-01 4.48843856084153308705e-02
-7.81712612551876295797e-01 -1.95258275611044196385e-01 -5.92283375744011353348e-01
5.07478479159164441725e-01 8.55519598041749484985e-01 1.02722006195288845243e-01
-8.06224094598889440277e-01 -2.40061630446071788691e-01 -5.40715380653976285252e-01
6.53428802412456821713e-01 7.47488268269491773488e-01 -1.19549525207333001697e-01
-1.24115256775159304992e-01 -8.40588959174553229658e-01 5.27262368038415640825e-01
-8.79260271910070501100e-01 -1.63734653114633865734e-01 -4.47316820173419504858e-01
-4.69778153401616271889e-01 5.48244510127449680148e-01 -6.91907828906191957330e-01
-7.67051368277621659075e-01 -2.41857655567762230842e-01 -5.94253374299796410796e-01
5.56821821383560511265e-01 -5.50967235242193931199e-01 6.21598395204385201218e-01
2.90628029404911392142e-01 9.03792691695558203513e-01 3.14156201533434209505e-01
3.36429800060290329355e-01 9.01350745229963501437e-01 2.72730313138790370076e-01
-6.86745311979190642404e-01 -2.18686416606486438985e-01 -6.93222278685861503789e-01
3.43310390572973078704e-01 -3.83003973471049530275e-01 8.57581443380172614432e-01
8.45519636607475533197e-01 2.22204345905543193540e-01 4.85511866767283140067e-01
-4.13003223017266052342e-01 4.85572262101941154455e-01 -7.70485506712847878497e-01
-8.79120051802964930232e-01 -1.62971875003724980813e-01 -4.47870631405680008630e-01
4.46543474830425501931e-01 -4.09166043139670365658e-01 7.95727386878065434672e-01
-9.32298660960412028942e-01 -7.81584061980706151784e-02 -3.53143696407001439486e-01
-7.64454369434037883657e-01 -2.68591703409214122011e-01 -5.86061442097109863703e-01
5.12266597668947443189e-01 8.55254987716186354518e-01 7.82421810743194057203e-02
-7.49678796835162253309e-01 -2.25193932181673800441e-01 -6.22309725526075219193e-01
4.96858414138769854951e-01 8.58020547485752294037e-01 1.30124772398481608482e-01
7.43444885915009678889e-01 2.08655080368249479239e-01 6.35415422415397279643e-01
-4.84898277859931392531e-01 -8.58236989646059544867e-01 -1.68234745911010508124e-01
