-6.32021029007574286496e-01 3.38573560410406815269e-01 6.97077731019452029315e-01
-4.98303324806685155046e-01 2.59900641988994207665e-01 8.27130855899060213332e-01
-4.57039601741235590460e-01 1.82115889841532263560e-01 8.70602438032101799692e-01
-6.59372330740847778507e-01 5.31144721461322272260e-02 7.49937985637492365854e-01
-6.98765383746604240578e-01 8.97423770911931206751e-02 7.09699404136344913496e-01
-5.76702268719723631918e-01 1.73729535044982487391e-02 8.16769657700415652180e-01
-6.26596341118605515419e-01 9.88852709791411682572e-02 7.73045101194075212625e-01
-6.16153838955975530212e-01 1.78763018186660627151e-01 7.67071202737144464123e-01
-5.68467777725688683255e-01 1.24854341537066315659e-01 8.13176351775531269794e-01
-6.44304371679825571562e-01 1.78818039995575939205e-01 7.43569758130604663293e-01
-6.38249491346650765777e-01 2.01520424117090757310e-01 7.42985265977333830811e-01
-9.10051346943849148730e-01 1.55102571008026879351e-01 3.84382281579660700643e-01
-7.09355532433717628216e-01 -6.73310669712844783730e-02 7.01627576443647038573e-01
-7.13730885104928769458e-01 1.43596240062968446421e-02 7.00272821724313820901e-01
-7.71806815521350886300e-01 6.75475133753574569218e-02 6.32259102703628284026e-01
-5.94704289471520652910e-01 -3.06153055787663323783e-02 8.03361382659443346022e-01
-8.66708604779991564904e-01 2.30346493480390018815e-01 4.42443993451836881103e-01
-6.62219393268367539918e-01 1.41401118225188637822e-01 7.35847266043668346569e-01
-6.10095165575145648162e-01 1.34590589006516075932e-01 7.80813205762245554631e-01
-7.42690752747766302910e-01 2.65676259794627001032e-01 6.14675988439839948718e-01
-6.27425562258615121536e-01 1.38818317384427430961e-01 7.66202739869165982967e-01
-6.10679130105542755658e-01 1.79771670116548210050e-01 7.71202403184173657102e-01
-7.13042184075642238028e-01 2.88644440749514730182e-01 6.38948535136467543616e-01
-4.86089246659834772757e-01 4.69546257267918654144e-01 7.37050579382015014218e-01
-4.82896700063637995815e-01 4.44522758046976829149e-01 7.54460267108850501927e-01
-5.75805075225991114252e-01 4.77992068215115195606e-01 6.63303925864627719200e-01
-6.08878170577989319412e-01 5.25257287627405089481e-01 5.94451137763148840243e-01
-6.29183902481117884875e-01 2.89595629489664718736e-01 7.21291888377455836512e-01
-6.87086106053361844737e-01 3.74975869792963267813e-01 6.22338959041966788277e-01
-6.13427790690952656760e-01 2.74050441004487943530e-01 7.40677191084795571996e-01
-6.22428385070197376372e-01 2.86337186014343991758e-01 7.28418781583981989058e-01
-7.55754663205637555734e-01 1.04141276211623431958e-01 6.46521062017277214906e-01
-6.52458767549776164074e-01 3.97968461310280297027e-01 6.44917560971753123233e-01
-4.84887891042184770996e-01 4.24949399297190499869e-01 7.64396324662553250384e-01
-7.19221323337445483936e-01 -3.04187595467957060114e-02 6.94114822723422175699e-01
-6.18332132867961403733e-01 2.45633343735029679999e-01 7.46545131863108779591e-01
-6.83559300064661812257e-01 1.75853705478205751822e-01 7.08394069402542458924e-01
-6.20135050510060459317e-01 3.43906882894547738516e-01 7.05096145945104613162e-01
-6.50630544039319969052e-01 2.91806253729286313447e-01 7.01091296086021942280e-01
-5.89963701773400961414e-01 2.58094002063443406225e-01 7.65068831340488531012e-01
-3.09342188640502391284e-01 6.05583970203476207317e-01 7.33195380072528268833e-01
-4.62368218589564727861e-01 5.19150591796989968607e-01 7.18817287963462669964e-01
-4.77993377675066555277e-01 5.00971353877296188273e-01 7.21491533902602455441e-01
-6.38133717343244755149e-01 1.91646653895299862169e-01 7.45692241370679020918e-01
-7.42286080999706721073e-01 5.78253734383346769399e-03 6.70058158830980854503e-01
-7.18351964092020067731e-01 5.83690914164583934953e-02 6.93226878339518903793e-01
-4.79535911178192719717e-01 4.70789332413151628831e-01 7.40542175960613113794e-01
-5.50543116411160382562e-01 6.57701512859580006420e-01 5.14131303223707036842e-01
-5.08832423130307520687e-01 6.10896965867185004484e-01 6.06543042384963038138e-01
-5.14535556230694801627e-01 5.73644652582147474007e-01 6.37326426518057487236e-01
-4.63191809973199530859e-01 5.13490273121604667850e-01 7.22344160759434084085e-01
-3.34330454024900636245e-01 7.48602947822567976743e-01 5.72552856968564505280e-01
-2.92547334222674315640e-01 7.37091318599981670801e-01 6.09189991122430885007e-01
-6.44552480689399187597e-01 3.00505470819093900570e-01 7.03028137164463884368e-01
-6.48093536079615839540e-01 3.25184547864636797065e-01 6.88643433368743784762e-01
-6.58118792574230560000e-01 1.54609422389165057643e-01 7.36868768078228209006e-01
-5.79680629635462296712e-01 2.16545567311954817447e-01 7.85543369205658592591e-01
-6.62676448088591829588e-01 1.01577159871632752286e-01 7.41985178922800692192e-01
-5.72374258744733688253e-01 1.65977014582482235161e-01 8.03018890535398988106e-01
-7.58856926568782452769e-01 9.05463321336048669596e-03 6.51194424589118248115e-01
-7.71245946642325930220e-01 -3.40193093775673569001e-02 6.35627545326078458032e-01
-5.72969704129072998633e-01 3.17488231804766318778e-01 7.55583841023433566697e-01
-6.34059644770777031120e-01 2.14278824026827574567e-01 7.43002659784496199968e-01
-5.89495657849785859028e-01 3.22049903241039880974e-01 7.40796010517527636630e-01
-6.48739793456910907032e-01 2.20647295323521092092e-01 7.28320981059793037815e-01
-6.44514317164300520879e-01 4.13154410003436112220e-01 6.43354279122279604231e-01
-6.48073892914773130869e-01 3.90434388456708525439e-01 6.53881654149072399917e-01
-4.42116697386708223938e-01 1.83420625218759875130e-01 8.78003246085246047414e-01
-4.29089526528941722638e-01 3.88112391383339860873e-01 8.15629174243953647405e-01
-6.76061873733601381709e-01 2.36916224345560449960e-01 6.97718457205810160815e-01
-6.76520373225323545796e-01 2.09741900703718481269e-01 7.05923876703614894268e-01
-6.43133354420739600243e-01 2.60089599218864764296e-01 7.20231135684717305168e-01
-6.37666847051481466835e-01 3.37089018106650706308e-01 6.92641311245089208448e-01
-5.98775374256773962323e-01 3.98516410228821948980e-01 6.94732122448641020718e-01
-5.98766008710610697641e-01 3.98620847692031821108e-01 6.94680276528742979281e-01
-5.68632239735152977822e-01 5.90546121907279064622e-01 5.72636580942971540331e-01
-5.98048381197037959289e-01 4.46913687948886140244e-01 6.65286621894299101676e-01
-6.22424659305859107050e-01 5.56572640148396802218e-01 5.50285780050900785731e-01
-6.32075268289062686122e-01 5.16889175661965905029e-01 5.77326974340193865842e-01
-7.06146375352371347134e-01 3.65255792206075069473e-01 6.06585115904289651212e-01
-7.05874476729475230918e-01 3.68191388064193825258e-01 6.05125048942160126408e-01
-5.47229852236629121798e-01 3.60091215985366364105e-01 7.55561913407006735532e-01
-5.49663375903765349939e-01 3.00726914340890938426e-01 7.79380200018631952297e-01
-4.96714250712152416423e-01 3.35138474406566133634e-01 8.00597999068136667589e-01
-4.97235608810188189910e-01 3.20069908351502896426e-01 8.06419247723553556106e-01
-4.68182374282356206230e-01 4.46973646979553496106e-01 7.62246563335731375233e-01
-4.70153448362879589073e-01 4.27349663480864727649e-01 7.72222765861823701172e-01
-5.89048431319633691849e-01 3.04953316024038856291e-01 7.48348462018745275159e-01
-5.89536886350689237624e-01 2.63494962697763956960e-01 7.63555279115296747783e-01
-6.96749616921351955234e-01 3.70850433024505210522e-02 7.16355129026940540271e-01
-6.75823737506988098112e-01 -6.06484733732298580966e-02 7.34563842357886742640e-01
-6.46033468064296068079e-01 1.24882465396947431313e-01 7.53023988978570701924e-01
-6.54468606849237577450e-01 2.33937752117719138800e-01 7.18988157609655398339e-01
-8.02662211565282279757e-01 1.98879394300033568443e-01 5.62299173614884351124e-01
-7.94969119629078901923e-01 8.91552041244529774877e-02 6.00062870384174273930e-01
-7.14709775415215742278e-01 2.10616729220983678328e-01 6.66956168198620691356e-01
-7.15308444933531406562e-01 2.87644004647754525372e-01 6.36863215452875386369e-01
-5.94835853835932071298e-01 9.41078406063889788546e-02 7.98319498276022221361e-01
-6.05880802477612112611e-01 1.69493531041816025695e-01 7.77290419421249323406e-01
-6.61073332257102519449e-01 1.94376431947500788455e-01 7.24706735225945974932e-01
-6.67161672136673988831e-01 2.92325250237072897797e-01 6.85157829485754210630e-01
-6.02621081935019398124e-01 1.49958228006642380059e-01 7.83811432335976276953e-01
-5.98087513705452655799e-01 1.18694487743285642667e-01 7.92592546349628945812e-01
-5.57408704623387984967e-01 1.27462011989789736344e-01 8.20395618899559475601e-01
-5.63058387109692470851e-01 1.70304240858935390657e-01 8.08678995801729305626e-01
-7.50462909496987462532e-01 1.39535433309356908527e-02 6.60765253397776697319e-01
-7.60821061878427795655e-01 6.85171974443430503721e-02 6.45334568620459458899e-01
-6.45842570043548391823e-01 2.40355718165006670972e-01 7.24649227878515267420e-01
-6.03488559347929220955e-01 -3.85093287539874859493e-02 7.96441203313262957586e-01
-6.60155919088824427732e-01 8.93209308946047858546e-02 7.45798856124163522807e-01
-6.72016865581731570600e-01 1.80564754316014347557e-01 7.18185005324187053510e-01
-6.62826564223620851024e-01 7.51827060108470196509e-02 7.44988930438833296677e-01
-6.63774077957746122536e-01 8.07290886776702160121e-02 7.43563573390074505909e-01
-3.19248789959532486282e-01 7.34537553588468172805e-01 5.98777748816405774868e-01
-3.48490225198382408411e-01 6.14944419160135091751e-01 7.07388100186159940463e-01
-5.55603719200085000018e-01 5.92497086137525608152e-01 5.83310989206936469920e-01
-5.54223533849456329037e-01 5.97858101921740714424e-01 5.79138985472359535400e-01
-3.54862079752989389991e-01 5.34901335935074051520e-01 7.66781236838940949418e-01
-3.55626721232628950631e-01 5.29198093619293929990e-01 7.70375890624203640833e-01
-3.45442400579414665707e-01 6.83207096130891811114e-01 6.43348748097270606294e-01
-3.83652761159919364342e-01 4.54263036902711969667e-01 8.04024658924273993854e-01
-6.31496686203328216891e-01 3.28042968050071936936e-01 -7.02566542348206812818e-01
-5.91308180701540786472e-01 4.97376308715446191488e-01 -6.34800317394400348547e-01
-4.38452400047924795157e-01 2.10704337257729967803e-01 -8.73706572685015059321e-01
-5.39594945637426395835e-02 9.24226375923959397873e-02 -9.94256721881672800301e-01
6.10486649221927482611e-02 5.63928722305559126937e-01 -8.23563875282322888083e-01
-4.09022653787546375259e-01 5.73152277247919506031e-01 -7.10068261348243301434e-01
-2.70589154672412124381e-01 3.96662662418240941076e-01 -8.77177428811835135924e-01
-2.52830472085878443789e-01 3.96454562032262092242e-01 -8.82553416303307525226e-01
-2.93962749296629466400e-01 4.36728733682655356763e-01 -8.50208159924327744328e-01
-8.80411594535406537287e-03 2.66042713046014622780e-01 -9.63921035343422993869e-01
-7.15587582640990094163e-01 2.16920978034152306391e-02 -6.98186124513307304618e-01
-8.22915157371500338712e-01 -1.33914168697135849140e-01 -5.52157259474503447905e-01
-8.03242961490687329418e-02 4.96310983890473955693e-01 -8.64420855091908468815e-01
-1.45301829388364833751e-01 4.42441772968012625444e-01 -8.84947826659468250732e-01
-4.74848823489950958021e-02 2.39280805457086520605e-01 -9.69788575973191235846e-01
8.11319202073555734156e-02 3.71833656660516431725e-01 -9.24747178042699569112e-01
-5.56363622055250472975e-01 9.19755527553432900012e-02 -8.25832923628570081398e-01
-6.36382991285923460545e-01 1.66629443780913044648e-01 -7.53160883787284740620e-01
-1.87101612889202212342e-01 3.97765939401823587218e-01 -8.98206682176237114490e-01
-2.92300929586115865177e-01 3.82366256252879788136e-01 -8.76559303551248447661e-01
-7.64744907090154302232e-01 3.26840019539723913855e-01 -5.55284457469272463292e-01
-4.16111865979911621505e-01 5.83352852650276920699e-01 -6.97531622434065856631e-01
1.08399396580887902308e-01 4.36112494702404263069e-01 -8.93339500293894417382e-01
-1.00127922199594932007e-01 5.23840322463212881843e-01 -8.45911174862721049195e-01
-4.66727312949928418995e-01 5.61827265788397367530e-01 -6.83019574216781166776e-01
-6.51878387071308407208e-01 4.95041730116085987312e-01 -5.74446040906351429456e-01
-3.64486149808681603179e-01 7.21302306791401615094e-01 -5.88959106233230889060e-01
-2.07387283341314343499e-01 4.39232641859280015240e-01 -8.74108231876137065086e-01
-2.44557182947435447495e-01 3.71956250850234815264e-01 -8.95455376734235475311e-01
-1.86572538280971728097e-01 2.66805663952297655861e-01 -9.45518601425888838286e-01
-8.41892386111204177324e-02 3.22961674748846183647e-01 -9.42660028189113430308e-01
-1.60259248468413523225e-01 4.22946400926780985419e-01 -8.91870683015997478549e-01
-6.35699833330139574272e-01 4.09398895870252965690e-01 -6.54429725764539726995e-01
-7.41701898608763787735e-01 2.12279300118851294021e-01 -6.36251359402245642016e-01
-5.29753969436658977976e-01 1.50731699604908286894e-01 -8.34650038399519234034e-01
-5.80837909553824860431e-01 5.87061260251949962319e-02 -8.11899571124567565050e-01
1.06064164870486837833e-01 4.41615244668502771042e-01 -8.90913221703833801968e-01
1.71774643365805002038e-01 4.28844683137892035418e-01 -8.86896673598966400753e-01
-1.49293281970249630541e-01 4.94627147243350828720e-01 -8.56186604174847043502e-01
-2.73079596299483473576e-01 4.36477196752692198078e-01 -8.57271946817241170535e-01
-4.44795464881117749711e-02 4.68289197059961248559e-01 -8.82454983475728704789e-01
2.90105959715723574210e-02 5.03138048851546226814e-01 -8.63718987355976408615e-01
-8.16595707274749393889e-01 -8.59874601235341290417e-02 -5.70769312035918296999e-01
-8.61610076561462268074e-01 2.56111503235418758173e-01 -4.38217952482831740735e-01
-3.44038450422843034016e-01 2.25469898728414830380e-01 -9.11482786122726262867e-01
-3.25176953775259347523e-01 3.52645409474727500321e-01 -8.77440119842855636989e-01
-6.32498301494524794997e-01 -1.43460667636196248509e-01 -7.61160256087979214534e-01
-6.06883358520237892186e-01 9.26842951330502928808e-02 -7.89368235101264970055e-01
-6.47441823477967304257e-01 5.25920962332842467646e-01 -5.51567064454016819930e-01
-6.40781555706322225596e-01 4.76502118666802254587e-01 -6.01950769392841866789e-01
-3.62748256943192959323e-01 2.53297692392536577533e-01 -8.96802085810069371519e-01
-3.03680343496016580396e-01 -7.49859810674845805867e-02 -9.49818588793401197279e-01
-7.10791352076944549232e-01 5.75481361813989858445e-02 -7.01044838676297521474e-01
-7.02171924862479923668e-01 3.23279818303653931899e-02 -7.11273146917339671447e-01
-8.17639958288410295673e-01 1.75839250359428322934e-01 -5.48220262889981935217e-01
-6.90617578755781780231e-01 1.07642693561991270590e-01 -7.15164603735546133834e-01
-7.38988736882606245260e-01 4.80088409342356095544e-02 -6.72005057981561182423e-01
-6.61441852799826146558e-01 6.70581482781221482892e-02 -7.46992556933629980875e-01
-2.22829444099503864996e-01 -1.49390164393943813970e-01 -9.63342938742302923316e-01
-6.48891267699520990497e-01 -1.85585672742734464347e-01 -7.37901132114550550867e-01
-6.18256067978229517657e-01 1.04421473585186552757e-01 -7.79009364682092253496e-01
-4.96326548858551819254e-01 6.64925152067453451021e-02 -8.65585756768005198936e-01
-7.80010546509450897190e-02 6.17324942871064208383e-01 -7.82831878747012765984e-01
-4.22099917374545496873e-01 6.08478620147774762472e-01 -6.72001062927330194974e-01
-4.12414776241495709130e-02 5.40772977348651928686e-01 -8.40156965984839687600e-01
-3.82725940036097167507e-01 6.26357963310435361670e-01 -6.79114538661254818486e-01
-2.12843258623424236298e-01 4.15841707585083653065e-01 -8.84179518814637632751e-01
-2.62019174440781987823e-01 4.69549805557247734722e-01 -8.43130436128670446294e-01
-2.73032812342096253833e-01 4.25812021561947195991e-01 -8.62633876959335244017e-01
-2.05595105513549730736e-01 4.24394100103892724096e-01 -8.81827817879363151654e-01
3.62964522679735529520e-02 5.04743307697047227656e-01 -8.62506093246768079652e-01
-2.49113254908659847997e-01 4.82318761319446398517e-01 -8.39828076875313800365e-01
5.47718991890483383744e-02 4.53516849179883385634e-01 -8.89563098700241638994e-01
-1.88704590038064334845e-01 3.77600269013730061030e-01 -9.06536604081338182048e-01
-7.58337201049794740193e-01 3.90658530282062654848e-01 -5.21833883742539139661e-01
-7.51343677021502287516e-01 3.78649353749049955020e-01 -5.40469560572318541425e-01
-7.82107943154426332732e-01 -1.16758656623202977665e-01 -6.12106674819265061949e-01
-7.67262149475624433137e-01 -1.69584758270292040860e-01 -6.18506106473049488415e-01
-6.43141132596342535166e-01 -1.63830957536443388989e-01 -7.48016644811722031250e-01
-7.44723178874283742168e-01 -6.79347695292540493250e-02 -6.63906811183910594565e-01
-6.64157325897540284920e-01 -3.49410205947848148678e-02 -7.46775850932810625338e-01
-6.74941995043991438408e-01 -2.42310280889396177650e-02 -7.37472820247492055756e-01
