2.30061756269126005403e-01 -9.31708496447733680590e-01 2.81053137234702765657e-01
3.05644252825578222055e-01 -4.55733699716145579384e-01 8.35995445955136862182e-01
8.16565639837897427888e-01 2.04809338531637186165e-01 5.39697777173816617413e-01
-5.71223604349524904933e-01 5.75267325175392918446e-01 -5.85466564732339045385e-01
-3.47431891116084662352e-02 9.40431456462368697835e-01 -3.38203469092827280207e-01
7.58817504984789059641e-01 2.11937797877153416559e-01 6.15855798023890010917e-01
-5.79403701705283546985e-01 5.74150435182203877638e-01 -5.78483040572755680131e-01
3.89791975739522678079e-01 9.15975321617630400262e-01 9.51389816876217070396e-02
4.44024173743545302884e-01 -5.19366708961739531603e-01 7.30137490308238823467e-01
6.98713860974687461791e-01 3.09422732839307546016e-01 6.45024428129741145277e-01
8.72248017254402263632e-01 1.63338458400519720426e-01 4.60981501150648731446e-01
-4.76888533432196393136e-01 5.98403605855057141305e-01 -6.43809328280162684877e-01
8.50016981670803500881e-02 8.92779804023889567155e-01 -4.42401325535738021433e-01
8.78422548805569913810e-01 1.41897437143897270362e-01 4.56332053533301362780e-01
-3.41192663063738022000e-01 5.03109095427147323676e-01 -7.94020657646859917556e-01
8.71642303674856067097e-01 1.69115649303681558902e-01 4.60043032340436697236e-01
-5.69887476745093546349e-01 -8.20792649005476326884e-01 3.90856903186229259761e-02
-7.63247436255092837065e-01 -2.86516884759597967314e-01 -5.79103985306337776251e-01
3.56861679178437696258e-01 -5.71943519776398123788e-01 7.38600265447915127481e-01
7.03258093518174809411e-01 2.62162443102095521485e-01 6.60831981163081172426e-01
4.54300968676234318000e-01 -6.25675176544845501603e-01 6.34146042576480550856e-01
-5.61958908678539814652e-02 -9.15954642577610500531e-01 3.97327465184688477517e-01
8.34134162093309927677e-01 1.46513581373268531038e-01 5.31746151939128108843e-01
-6.01678651902323724521e-01 -2.42244298549647629759e-01 -7.61117927567858343352e-01
2.83254327948273487703e-01 9.29250391542876585937e-01 2.37193371568394789639e-01
8.78139943044720983067e-01 1.38803100267125195666e-01 4.57825228428544117598e-01
-6.18376481266044719654e-01 -7.83792819576125232572e-01 5.72655515814934346075e-02
7.54931167207972819710e-01 2.54795528675654636697e-01 6.04283188037613272492e-01
-4.63763854838524558488e-01 -8.75244568000150158227e-01 -1.37368239165909178379e-01
-4.76995176754904492977e-01 5.50640469691960454668e-01 -6.85033338232508670629e-01
-4.84580811904166908199e-01 -8.70365014855141505556e-01 -8.74424247748640526279e-02
8.34374962660600516529e-01 1.63499402038729035880e-01 5.26389938370880439145e-01
-7.14072115788724093299e-01 -6.57110608320415567896e-01 2.41467724314842119293e-01
7.62195404631586304056e-01 2.57820148667508630691e-01 5.93790313241598921579e-01
-6.42087143838470875146e-01 -7.59791912801155655544e-01 1.02178025814340142641e-01
1.21005428389809197021e-01 8.44058573002392065199e-01 -5.22420148579057386229e-01
9.27877092978612205698e-01 1.01029373988992449140e-01 3.58938944553182037733e-01
3.74798198669225368640e-01 -4.47762820262128047322e-01 8.11809563299921377322e-01
7.37547134195904563470e-01 2.50239755044628975345e-01 6.27219490955608360849e-01
-5.45751397876476640469e-01 5.50820869863399176225e-01 -6.31467957254206346818e-01
-4.28773378249378778193e-01 -8.85590784052790236380e-01 -1.78556302900175573045e-01
-6.31870132680731000363e-01 -7.70842085803164822622e-01 8.08864276665843678904e-02
7.40479313417854223545e-01 2.13490656371315173923e-01 6.37269272790057073053e-01
-4.02553490202748942561e-01 4.53947376693217219401e-01 -7.94910351372361767552e-01
-8.16486475849357407064e-01 -2.55216700495052351005e-01 -5.17894072705524788347e-01
4.69863648330050120983e-01 -5.48795361285406624319e-01 6.91412903704866521615e-01
9.27862249180135822968e-01 1.00903272208766409124e-01 3.59012780000855957763e-01
-4.57447415023299941428e-01 4.33909906219570817854e-01 -7.76185580755674675579e-01
9.23496045524149655748e-01 9.93324256381107190128e-02 3.70524119482263658565e-01
7.44804461950537510795e-01 2.77472501711979235850e-01 6.06856922389673258955e-01
-4.87173071738668861386e-01 -8.67036350020678359130e-01 -1.04452697023722548830e-01
7.92494225059506840481e-01 2.14215600547514234409e-01 5.71020647375731771334e-01
-4.64549641334636498335e-01 -8.68540837016421263250e-01 -1.72714924574209338637e-01
-7.96330144597148126273e-01 -1.99415346827738843016e-01 -5.71044499365380375799e-01
4.52802338658646330583e-01 8.66043138848061944124e-01 2.11988970843902696517e-01
-2.42886867807403122876e-01 -9.07288696396327698501e-01 -3.43268394755709138622e-01
-4.69205790014963652901e-01 -8.70359383489857862948e-01 -1.49400368766574448420e-01
-4.64138453177257048754e-01 -8.73158093119661748993e-01 -1.48897416706466334535e-01
-1.32553052069320276285e-01 -9.03311077942256179796e-01 4.07993608839534727117e-01
-1.07379469368923688433e-01 -9.18496437766280870996e-01 3.80570549791626688840e-01
6.54763337004223532067e-03 9.60258840859965934200e-01 -2.79034204081733017144e-01
9.28992182197247023945e-02 9.26259170832649636473e-01 -3.65258379373528174749e-01
-8.01002742857303690061e-02 -8.92803639358167977491e-01 4.43266971032312662171e-01
1.18193313554015189126e-01 8.70197318176946121859e-01 -4.78316807219622108782e-01
-1.81602257135958761181e-01 -8.23086616468421850001e-01 5.38097613815272435289e-01
8.38076915546977357918e-02 8.91700824194403662837e-01 -4.44798730851712398326e-01
2.04358644108347739521e-02 9.37519181102684950879e-01 -3.47332924598767356361e-01
2.82403198557355378240e-02 9.34944261996785819235e-01 -3.53668928934577464496e-01
8.39890985220127089805e-02 8.92648939860560597381e-01 -4.42858556985497475722e-01
-1.95750532301224716702e-03 9.44827798076999569865e-01 -3.27561597495613865405e-01
2.40616419965126338010e-01 -9.60162055263113822789e-01 1.42100549175853657635e-01
-3.62079403136376792860e-02 9.40142142052596274659e-01 -3.38853563940236190977e-01
1.12567349074383551977e-01 -9.50285577142116477667e-01 2.90320364077411019466e-01
2.23576855129565474356e-02 9.20308987635509501146e-01 -3.90552814835340100785e-01
-1.15886236177505236311e-01 9.47816548980755513298e-01 -2.97008703143228747212e-01
-2.22778089472415348482e-02 9.11541043226998137783e-01 -4.10605194488752378579e-01
1.48092303927015639387e-01 -9.55572808856826716450e-01 2.54851479279722847870e-01
-1.13607448244289435668e-01 9.53294874196245811682e-01 -2.79861091498238123698e-01
-1.57836264926208558190e-01 9.45014763449900097037e-01 -2.86417196299162346573e-01
-2.35853754129993375965e-01 9.62759590145855659316e-01 -1.32162696117220090919e-01
-9.12933204199927739175e-02 9.42219768844044902600e-01 -3.22315740922107574207e-01
-1.61313093134698881670e-01 9.55307404104283164337e-01 -2.47721314478289711403e-01
1.50009585768420050655e-01 7.81561586044395184558e-01 -6.05523419363245274383e-01
-2.01028927379221761251e-01 -7.71317579195051949981e-01 6.03868000792759485051e-01
1.11493808681974365671e-01 8.42394139797618013432e-01 -5.27201331428723274364e-01
8.20236842033696539334e-02 8.83970104705811055013e-01 -4.60292264997037681162e-01
4.06407488532740834852e-01 8.98802821102141047405e-01 -1.64275506522861630687e-01
-7.20867501389634512954e-01 -2.56299556472125322770e-01 6.43941443605283936336e-01
4.38281266708890060446e-01 -5.50749078854679052775e-01 -7.10341455493604945204e-01
-8.75523939723760080689e-01 -2.03561219508769097875e-01 4.38201621268895280537e-01
-9.98800514485527424213e-01 -2.29859739929510857592e-02 4.32339827339668775208e-02
3.25103577593764681009e-01 8.26017661570025985007e-01 -4.60437277606973283106e-01
5.58283670956172706212e-01 -6.21633848401676902817e-01 -5.49445812856027449023e-01
-6.08274236694726133656e-01 7.71908212101159896257e-01 1.84824687377630303420e-01
9.82812484079836568007e-01 8.22597885322375182993e-02 -1.65266295194914758504e-01
-6.69027399008179646245e-01 -6.97323047386948724480e-01 -2.57182633471486676857e-01
-4.03456172515176514359e-01 8.13658538967818922849e-01 4.18548562085880815342e-01
9.86991711539770277817e-01 -1.08151630984472904573e-01 -1.18956235932352882845e-01
3.98028657050098877423e-01 -5.72854036778768449523e-01 -7.16527348196259850077e-01
2.21289566808771404061e-01 7.63622696342110107715e-01 6.06556926638210813785e-01
-6.46751680519485394605e-01 -7.54661498988360546214e-01 -1.10445849581874658285e-01
9.59432443222124398119e-01 -1.48937757542794077525e-02 -2.81544956155506731488e-01
-7.03534537940394555378e-02 8.85465071486838506409e-01 4.59349538713230698406e-01
3.86378157208596195726e-01 -7.66340418700458769763e-01 -5.13258494618544669486e-01
7.01941790636127715963e-01 6.86299698081205056255e-01 1.90448016456442215105e-01
7.00672143426600557703e-01 6.88401002612710199990e-01 1.87516951307845430863e-01
-9.60420490073730315217e-01 -2.40522398855931096931e-03 2.78543887285470082027e-01
4.26068065930532313690e-01 -7.76405625950732702911e-01 -4.64392406469212926101e-01
-1.68010859803397444301e-01 -8.47707932130257968417e-01 -5.03153667174914942528e-01
-4.48532691258230087339e-01 8.62475826634087505695e-01 2.34422425003446871505e-01
9.92720689078246620873e-01 -9.00598660726360383810e-02 7.99678310259184788045e-02
-5.45527000077306867265e-02 9.26360771956336037647e-01 3.72665698853983318184e-01
5.17184439341834778503e-01 -5.98806402332030196511e-01 -6.11515452158686412254e-01
-1.60966094098028367210e-01 -8.82615109130369446255e-01 4.41679166008100088092e-01
-1.43193593882971648146e-01 -9.27751728180115309286e-01 3.44633610562997960702e-01
6.96896017888325336465e-01 1.09236420438207887385e-01 -7.08804165267982844156e-01
-6.18454680229252984347e-01 5.70557090029543689802e-01 5.40350271138593796216e-01
-7.10215010007755442878e-01 -6.68328584762383104412e-01 -2.21204752094510903593e-01
-4.38610837816093446229e-01 7.28722446984308880324e-01 5.25912662151678866884e-01
-3.68746549404180612441e-01 7.80916888679096588000e-01 5.04177345066465498746e-01
9.79778389417057637978e-01 -6.72333939447922607213e-02 -1.88451527905668742013e-01
-6.71874202865669345464e-01 -6.64914459156141779417e-01 -3.26303260064494005110e-01
-5.64079452977102047129e-01 7.85743602408479291377e-01 2.53813636361797823060e-01
-1.61494693127961358448e-01 -8.38941958720832769991e-01 -5.19707469629942742095e-01
-9.83719561981828083397e-01 1.51692858099429478402e-01 -9.63592246539297508923e-02
5.68551810179775185539e-01 -5.58542324348223595543e-01 -6.03969627591474766959e-01
-6.98301043977316182598e-01 -1.77551055677517277687e-01 6.93434405411203602654e-01
5.34707311598258794305e-01 8.35687506077803288207e-01 -1.25357421434967003515e-01
7.22551360634243855507e-01 6.17594257257009005002e-01 -3.10639444772820794149e-01
-5.05003390426237763755e-01 -8.13724714433457618767e-01 2.87791008855719121495e-01
6.36492071932062142281e-01 7.69670391109638529770e-01 -4.98530983667676771964e-02
8.53222297337494217651e-01 -1.75696569496605697891e-01 -4.91062548758560146744e-01
-8.94483222183567683317e-01 -7.44566415980383866646e-02 4.40858224097093909233e-01
6.87798044269498864978e-01 7.12406251381985100579e-01 1.39324022662712931897e-01
-5.86325751377356318983e-01 -8.06079896634229853269e-01 -8.03574110703420968482e-02
1.16084245318085185761e-01 8.68663951385847843412e-01 4.81609164729717265097e-01
6.92618736948348190374e-01 2.94099934631926629436e-01 -6.58623195520451787388e-01
7.44497458830291614085e-01 2.81745220651000438661e-01 -6.05262888698421042122e-01
-6.47942028450676388296e-01 -7.52974551982255935201e-01 -1.14893219270520111075e-01
-9.85284674141543304060e-01 1.66491545377996874588e-01 -3.86610426584591132526e-02
6.55548187329330955819e-01 5.88135947056018681955e-01 4.73658824334296901792e-01
4.12014538732304758106e-01 -7.86816680312841243428e-01 -4.59525332767069860651e-01
-4.42520683475996212675e-01 7.84622403282882685538e-01 4.34215532843460927381e-01
8.73228990729950749206e-01 1.43234754712021378209e-01 -4.65784214837019316935e-01
-7.30473113888665426252e-01 -5.71947679729992497499e-01 -3.73208897987808929653e-01
-6.95600294209584357752e-01 -6.92754154650092601742e-01 -1.90346820069512062679e-01
4.15280154595640382809e-01 -6.01992254968359175038e-01 -6.82017388456578221856e-01
1.63950447847030722492e-01 8.46193982468373850914e-01 5.07026621278480305044e-01
-3.28520309722908243621e-01 5.38472189191340655512e-01 7.75965274717270725446e-01
7.73196031226531022007e-01 6.01869397051630006246e-01 -1.99802718170320359192e-01
-7.72957439643383148464e-01 -6.27862081628566270908e-01 -9.12469339374702009815e-02
-3.94353738534007791650e-01 7.91377506977968825375e-01 4.67126075437441279359e-01
8.62074952532125959870e-01 4.51278130444681790934e-01 2.30596672133588476150e-01
-7.20241810835600460017e-01 -6.00295408763108495620e-01 -3.47702683541826429447e-01
7.13074351825167762620e-01 6.53722102100112167911e-01 2.53322683538066251163e-01
-2.06729625110767228913e-01 -9.03593926494710930619e-01 -3.75207779907923311136e-01
-9.58157791508325584751e-01 1.59435152124575187094e-02 2.85796170188752141073e-01
4.58811628872127841294e-01 -8.27356037933934862494e-01 -3.23996721751882044149e-01
-7.83136441419156614785e-01 -6.15131027352161630084e-01 9.11654172919419553134e-02
9.97739404663815498964e-01 -6.32666785695115418964e-02 -2.26585031252553303904e-02
-6.68692993499061971718e-01 -7.43273029289462261460e-01 -1.98716978673066403671e-02
-5.51767522933125920126e-01 7.10812992253387676556e-01 4.36231006096572448971e-01
-9.76597496738959847118e-02 -9.84678789501499229786e-01 -1.44465410391186738215e-01
6.71421981985162230622e-01 7.32198546919518022946e-01 1.14358252855064235209e-01
9.65442633377570635922e-01 1.93978591014088846967e-01 -1.74048349274477154314e-01
-3.91261955051261600680e-01 -9.07411138158645380614e-01 1.53359410781002042379e-01
-4.66768302950400115758e-01 6.99232821176340446634e-01 5.41480205686763360617e-01
-5.76719202051572232826e-01 6.06407670038465851370e-01 5.47416386038559243943e-01
-4.43757350858345001043e-01 -8.58995414306033877594e-01 2.55355226616548192098e-01
6.25467906129882011967e-01 -7.13184084249951166790e-01 -3.16478056702292842584e-01
-3.03503030793901673601e-01 8.00896122336342775050e-01 5.16189220659949432601e-01
-7.05320900444398990459e-01 -1.68167052700656155517e-01 6.88652502923119413936e-01
7.37406439030240390409e-01 -5.67975714764068273510e-01 -3.65561665270014157780e-01
4.03097088927359847865e-01 -8.40796932996705992380e-01 -3.61349213866061724776e-01
1.79705244632121730053e-01 9.16697648550073629359e-01 3.56891364695862245426e-01
-9.91061464438551587008e-01 1.25021429839654502070e-01 4.65490685810368912123e-02
9.84914506406701750763e-01 -1.68740631881372338263e-01 3.83407644931399935184e-02
-6.70874446722744988136e-01 -6.72576075868970724159e-01 -3.12360206977693233288e-01
-3.96419231559182072555e-01 8.27084437800564176158e-01 3.98476003792138377957e-01
9.80008848984598279763e-01 -8.45541928181274132781e-02 -1.80092321848427966424e-01
-3.56142317167581212711e-01 7.52726754704551526132e-01 5.53683197030991558485e-01
-2.29726725800061842842e-01 -8.42498604546889628963e-01 -4.87259410160262307343e-01
9.71589089363878555261e-01 -4.17563991584662189127e-02 -2.32961465822972779716e-01
4.36125907748359020744e-01 -7.69548955062434258956e-01 -4.66463930387961911439e-01
1.99880339938188822391e-01 8.87823362066340493470e-01 4.14508778526358367955e-01
-9.81202322239509316937e-01 3.10099289495349775270e-02 1.90474111464889017675e-01
-4.16754283780313927732e-01 8.19972760672729061859e-01 3.92378055840920891839e-01
9.86543629708754199470e-01 -1.62426953590749795220e-01 1.86855941383920094723e-02
-7.13698378298721625157e-01 -6.46854041066690310657e-01 -2.68727509513758344717e-01
-3.81143812123804701097e-02 -8.93572095942013033820e-01 -4.47298785263938569745e-01
-6.54129748207519789993e-01 -1.21340184318844857003e-01 7.46586118394546360832e-01
3.66711063369787759747e-01 -5.75008464423261922427e-01 -7.31360555296634906597e-01
-6.13677187690257697206e-01 -3.21445803611233538177e-01 7.21160803600212507725e-01
1.63805092673013574789e-01 9.34845415863604034534e-01 3.15011015764830926145e-01
9.34932997155961120761e-01 1.61220798229573733518e-02 -3.54457852742965151549e-01
9.38834788179384260864e-01 2.62507322174215101951e-02 -3.43365897494523952815e-01
-3.06077405528057622242e-01 -8.24204970505137302084e-01 4.76448096249569130745e-01
-2.40369153358855169866e-01 9.55847148253789802297e-01 1.69052948180872630868e-01
6.93915572157907334372e-01 -5.79095202121476693158e-01 -4.27936824305469309948e-01
-5.81795547626036801958e-01 6.05603922647172665528e-01 5.42916042898786921356e-01
