-9.96766552447824888405e-02 9.81903955963790431305e-02 1.93835380701799869785e-01
-9.19995781266593343206e-02 8.08776769730914918410e-02 2.04017301286505969848e-01
-9.81963180345259006865e-02 8.13591790849779866734e-02 1.97747889422591499597e-01
-7.61497995113958325852e-02 1.01409503352459059999e-01 2.11841109277871364469e-01
-8.48407638986667933523e-02 9.94288444027808387959e-02 2.05065117884247111180e-01
-7.82691790168952988838e-02 1.16116770033979480048e-01 2.03808280874426067664e-01
-8.40477153289065220809e-02 1.14810011538394832198e-01 1.99516841619287926823e-01
-1.01914190993396325258e-01 1.21086923751569472407e-01 1.78571937989407958369e-01
-9.07926776533517082557e-02 1.23882011274062217576e-01 1.86072168600079829170e-01
-1.01328437925495729033e-01 1.08459105766050847852e-01 1.89605840841841732924e-01
-9.55047112542652260059e-02 1.09529582668507541321e-01 1.92762943552678311931e-01
-7.19593524297750392060e-02 1.25521103530194910736e-01 2.01388078876615056467e-01
-7.96188611159281828256e-02 1.18378099352852081405e-01 2.01717015561314383376e-01
-7.60252092185832867299e-02 1.06759638707237550226e-01 2.10474801947047263084e-01
-8.04522765111472387689e-02 1.03035891045765978791e-01 2.07400960360961422735e-01
-6.98944154629334984952e-02 1.10440089126019325150e-01 2.13932573994112168458e-01
-6.33916169878905449986e-02 1.19509286592970873087e-01 2.10768028868193652015e-01
-8.35089819887559620115e-02 1.22275239689986478520e-01 1.96335863060974530336e-01
-7.99997263518270051996e-02 1.30451455508190400367e-01 1.90671101156401595622e-01
-9.52918249844810910654e-02 1.11926470552911536127e-01 1.91571282147020321984e-01
-9.07484661776236239961e-02 1.15296343433175477178e-01 1.93103450280639771242e-01
-8.68903165398723364987e-02 1.34218964357324471726e-01 1.78792403255495141456e-01
-9.41664235002087068871e-02 1.27029007466233717638e-01 1.79642990742276159599e-01
-7.43140724379654921128e-02 1.12263023901820246930e-01 2.09905097651178151885e-01
-7.85040532917528205425e-02 1.13710526426669303324e-01 2.05064943120024073542e-01
-6.77669272923691751176e-02 9.55188456222439419285e-02 2.19371400822945594733e-01
-7.62905360823470796161e-02 9.88533556573518296107e-02 2.12793766824221131095e-01
-6.14125849784077706972e-02 1.01594862082535028480e-01 2.21497177689605612150e-01
-7.00004410347845745788e-02 1.07834310246844922165e-01 2.14753563173812195286e-01
-1.06087035256805184424e-01 8.70929962510812866183e-02 1.90163243618120453293e-01
-1.07567487994169153076e-01 8.94795250195805774718e-02 1.88597984350778097307e-01
-1.12699975367093710443e-01 1.02372430852364207365e-01 1.82480934617235496242e-01
-1.08656869267590813766e-01 1.00737456872971198329e-01 1.85789094031536095031e-01
-1.04494723024463623262e-01 9.64382615322612046782e-02 1.90093233133211775288e-01
-1.00518649253573413849e-01 9.48318876787312553533e-02 1.93311062106296449592e-01
-1.02969683346394225154e-01 7.95727561963544965939e-02 1.94041739836924048701e-01
-9.92254795463951011492e-02 7.81864812835050271289e-02 1.97679579518363318646e-01
-1.21797576444139757368e-01 1.11076743436453309610e-01 1.68900021807410677388e-01
-1.17998713123067908159e-01 1.06239491885682671435e-01 1.77601172562221076845e-01
-1.13768204060422831181e-01 9.25796943174617553707e-02 1.81783587855843364878e-01
-1.16169706750393619821e-01 9.42999747980502456279e-02 1.78999028842611762613e-01
-1.21253262472921119475e-01 9.79769189477002894195e-02 1.73914256932215377516e-01
-1.23480891018443242335e-01 1.06989733601945122277e-01 1.67165733195355548091e-01
-9.63431177954431200439e-02 9.04703738777141164285e-02 1.97357200301488261429e-01
-9.23497351389515608311e-02 8.89066814084876338997e-02 2.01024028818895694748e-01
-8.84144631279594334083e-02 8.48512538930655396685e-02 2.06225845230282284204e-01
-8.23104219302250722512e-02 7.90906537483883204098e-02 2.12943230206476180610e-01
-8.46605706757943970997e-02 7.55273067791312618935e-02 2.11788305088486589201e-01
-9.19222087118532621419e-02 7.82217466346740580851e-02 2.05117949383469166946e-01
-9.72273841182284964679e-02 1.06888521401354172347e-01 1.93211998273689289363e-01
-9.30406334209312180228e-02 1.05289689176506606749e-01 1.96865152056370007472e-01
-9.52806467438361420763e-02 1.20449528034162270385e-01 1.84384997850110726736e-01
-9.41919734542502745667e-02 1.18545268814985546579e-01 1.86853275852022715497e-01
-8.25303278795557898606e-02 1.17759530822160521368e-01 1.99642797038749347793e-01
-8.37358534245612878832e-02 1.19863671114298908638e-01 1.97531191616800022581e-01
-8.33150172872200583951e-02 1.02351705494873268520e-01 2.05170072808921050145e-01
-8.45913229670986893671e-02 1.04577440493327802895e-01 2.03261470971813934527e-01
-8.74666760518289093662e-02 9.06938767394542960654e-02 2.05414507281885039269e-01
-8.38103074177833223812e-02 9.47725213648886594120e-02 2.08248048938588170564e-01
-9.32918265759381665214e-02 1.02867762740755111506e-01 1.98091481541195463256e-01
-9.73378681479493135242e-02 9.91600570893510502302e-02 1.96040291220080126200e-01
-9.21709646466201820703e-02 8.61718541288383210741e-02 2.01847672333612671025e-01
-9.57797832727429604427e-02 8.22395862095956636795e-02 1.99747129593816380444e-01
-8.44392319110940925420e-02 1.07111266378606254102e-01 2.02279479500704462147e-01
-8.29134920527292013093e-02 1.10040794145641676605e-01 2.02382434464367627625e-01
-1.09738645411536786534e-01 1.09443387698537467068e-01 1.84238855250157956833e-01
-1.08074231872373929808e-01 1.11997059214763008961e-01 1.83459802390674275863e-01
-9.98531847407959499696e-02 1.17277290041611456650e-01 1.83310498717967756965e-01
-9.81251019051098544166e-02 1.19833024606095905895e-01 1.82646109947897511416e-01
-1.08405374392718842347e-01 9.79417028163088732029e-02 1.86531734234769291936e-01
-1.11618212577800676732e-01 9.36808332116392111777e-02 1.84055506815749669869e-01
-1.01533386822718729725e-01 1.03502218490345368473e-01 1.91832487058546385938e-01
-1.00140917968287376794e-01 1.06357614543663284157e-01 1.91645447011373759594e-01
-1.03813701050863349540e-01 1.27852084495394369146e-01 1.68600721185994228968e-01
-1.01472028049061011035e-01 1.23185710735445805297e-01 1.76844932194438864137e-01
-9.91214931570484347745e-02 1.13077664553586351714e-01 1.87123777908717231488e-01
-1.00160182213839085708e-01 1.15001306619587975733e-01 1.84744164653330461556e-01
-1.10641722817166929249e-01 1.22914576324500660065e-01 1.69593970197582127879e-01
-1.08679465562751778607e-01 1.16063479124099630524e-01 1.79429850616647401651e-01
-9.91297518280159911663e-02 7.55022364552629943191e-02 1.98697226704218327109e-01
-1.09001553082310562170e-01 6.87183899776998008413e-02 1.92500255439685075132e-01
-1.06699211061850054993e-01 8.09473794475667890458e-02 1.90348566157585025183e-01
-1.14060420930159556185e-01 7.23540283767930003656e-02 1.86920148951639553125e-01
-1.02218723091726707008e-01 8.55881803005647673332e-02 1.93547077563632458075e-01
-9.88240450138032494598e-02 8.96555680675918259537e-02 1.95519296463448927215e-01
-1.16505599642584764530e-01 9.71673100890177027233e-02 1.78428392487562786917e-01
-1.14934364867035052060e-01 1.01342873192491869649e-01 1.80381019505513412460e-01
-1.26682071256612599486e-01 8.14581449859389100654e-02 1.73813715114972455744e-01
-1.20271263048572232823e-01 8.93898870364876613204e-02 1.75685500462041149783e-01
-1.21871709421576837618e-01 7.79962577874418333534e-02 1.79426499385112875329e-01
-1.13059398523565668437e-01 8.42077193574020804734e-02 1.84082843745413171632e-01
-7.55652785329454096397e-02 1.14368120334886233525e-01 2.07476160758937183681e-01
-7.53304042580878879809e-02 1.16774363942196410249e-01 2.06219498513339205559e-01
-6.68436548352894926994e-02 1.08113127090470592662e-01 2.16318769746103395368e-01
-6.67376292634384166158e-02 1.10718905969644995646e-01 2.15497780566403368541e-01
-7.88105604751875299385e-02 1.08635538859705005343e-01 2.07051592780883725320e-01
-7.88928824148294460805e-02 1.05990450692297580315e-01 2.07813914101591751260e-01
-7.90945882701485775135e-02 1.00767236573679655476e-01 2.09462891972577364141e-01
-7.92353248410998106666e-02 9.82110888785724389649e-02 2.10415549518927158523e-01
-9.26376412891093264923e-02 1.10203108010552067175e-01 1.94629497533108097862e-01
-9.24247550193252193074e-02 1.12599995894956061981e-01 1.93437836127450107915e-01
-9.32306193306898373097e-02 1.25341259979944857905e-01 1.82462942885477902299e-01
-9.35810014104137555258e-02 1.23120565914513258043e-01 1.83996944239732201920e-01
-9.18374690742981975022e-02 1.17197935502440328537e-01 1.90661172276665014103e-01
-9.14470420306002923505e-02 1.19369670201696934098e-01 1.89027502342765441057e-01
-8.61607863237791454791e-02 1.21313599580796196986e-01 1.93908298652346489099e-01
-8.63876577595844574731e-02 1.18902031005108654860e-01 1.95103627208171981344e-01
-8.72636438436515532446e-02 1.06443450819639573446e-01 2.00340590485203806637e-01
-8.74157348996561500698e-02 1.03909624934361108362e-01 2.01322581956313334528e-01
-8.77235808315649651101e-02 9.88393028038467846841e-02 2.03290898365363265077e-01
-8.78653244480152723073e-02 9.62901541102795799354e-02 2.04242555993313396057e-01
-9.60002025268284348014e-02 1.04794069587788821196e-01 1.95300602871166711916e-01
-9.62513956818353833000e-02 1.02372143152037312075e-01 1.96526932355992195456e-01
-8.68424160110589510309e-02 1.14094559469204825941e-01 1.97501617785433486452e-01
-8.69587951819989629643e-02 1.11511436559564566795e-01 1.98381940851154597860e-01
-9.29828714112746340659e-02 9.46677226903470669939e-02 2.00109421356986366680e-01
-9.33631729978282171034e-02 9.76210120457137869865e-02 1.99801453974030512883e-01
-9.48780217233933381715e-02 8.81138287948194792731e-02 1.99086793700962522147e-01
-9.46992512310619455329e-02 8.53790015151701525697e-02 1.99910437215679498424e-01
-8.50178855009095374440e-02 8.90513056468727054460e-02 2.08992731490621558299e-01
-8.51789768778815625794e-02 9.17708176933234170969e-02 2.08098087167920359208e-01
-9.44090935266257008651e-02 7.99662785341294229946e-02 2.01731393982926027197e-01
-9.43317241118196286864e-02 7.73103481957120169943e-02 2.02832042079889224295e-01
-1.09365577447748177353e-01 8.28763932419617072034e-02 1.87859019128400778209e-01
-1.09117071643268823133e-01 8.00663033446823574346e-02 1.88517659369869500230e-01
-1.01608319231975441355e-01 7.72831070903366862401e-02 1.95813337843544682526e-01
-1.01512591513596331372e-01 7.45988622620946534303e-02 1.96830985029399746500e-01
-9.95850345165301270578e-02 8.36708004018752032893e-02 1.96049292656012758007e-01
-9.98281974654387088686e-02 8.64712289960199026462e-02 1.95386985474481328362e-01
-1.03017942951711391486e-01 9.40597288037950257644e-02 1.91707825929727126990e-01
-1.02779781486684762548e-01 9.12612951312780085189e-02 1.92382799992923819721e-01
-1.10143440616725415970e-01 9.13129647771057650907e-02 1.85733099755917147045e-01
-1.09807873452974436024e-01 8.84379624994026808382e-02 1.86302069413019438793e-01
-1.12229242961704792081e-01 1.08633905306940448110e-01 1.82441951836345928051e-01
-1.11915361653225645111e-01 1.05779881076146040075e-01 1.83055589163911097694e-01
-1.11069396744822246337e-01 9.98523867134601950113e-02 1.83854187003648528176e-01
-1.10817901869950288796e-01 9.70566326567978698847e-02 1.84596827206881725081e-01
-1.03852160904261872632e-01 1.02522243301163773488e-01 1.89693575666527586288e-01
-1.03528607306043129999e-01 9.96615622301311732123e-02 1.90281545895388343181e-01
-1.11694862533152736161e-01 1.15746134607974102138e-01 1.78289304737554776814e-01
-1.12209746082649886034e-01 1.13706274148521066514e-01 1.80140980498941227772e-01
-9.91841359504858494089e-02 1.21770645981364333821e-01 1.80324164267808950690e-01
-9.87419730061505213081e-02 1.23869432965240666711e-01 1.78597158472839856458e-01
-1.02789489328554570213e-01 1.16860359014264836297e-01 1.81989949043817295093e-01
-1.03096486801597705951e-01 1.14584375592241369257e-01 1.83423614979180027440e-01
-1.03901683792181939725e-01 1.10251215061606441803e-01 1.86709622563517613214e-01
-1.04267078321405956554e-01 1.08044172470344770898e-01 1.88273624607610129411e-01
-1.12243828048632421357e-01 1.37236246242069176438e-01 -1.60894215087357989047e-01
-1.01671566678448274668e-01 1.32032246246577222859e-01 -1.76106341946131950138e-01
-9.75651494227322696462e-02 1.27774379439301560835e-01 -1.80514533678717531417e-01
-8.40106850369247704080e-02 1.18530291180568944642e-01 -1.83634805271379125680e-01
-8.68512386173492662023e-02 1.42496398303677968000e-01 -1.73005550559951704059e-01
-9.91460537384819401430e-02 1.38667755111215235120e-01 -1.72362406116370298070e-01
-6.39716142274291410530e-02 1.51915294466155675890e-01 -1.72046759671516502621e-01
-7.27394216659935227698e-02 1.51825171246047857521e-01 -1.69421070286293135032e-01
-6.61602676424759422735e-02 1.23438159563752924974e-01 -1.83961502718181318938e-01
-7.86540973593811143516e-02 1.20291650665526203556e-01 -1.83281679552839388281e-01
-1.05414060151021574119e-01 1.11089459302336157620e-01 -1.70786311364109849587e-01
-1.09304022357947394628e-01 1.22167553762956515584e-01 -1.67680755494161143337e-01
-9.01708102397910521431e-02 1.54048701987900216182e-01 -1.65025681795513884387e-01
-8.45672877920445875688e-02 1.55529310322705699443e-01 -1.64991901083472725098e-01
-9.44572128750251621687e-02 1.27807494343609467924e-01 -1.81298326548666954849e-01
-9.26454729033834439855e-02 1.30093971351609494214e-01 -1.80627386950177687419e-01
-1.18978954443630546844e-01 1.26189144856626273006e-01 -1.57087338665695269713e-01
-1.24104799585450051302e-01 1.33923652400695064602e-01 -1.51402418616463085854e-01
-5.43997491014547931987e-02 1.36314259442234103625e-01 -1.82357572888354885210e-01
-6.53319529840570983881e-02 1.30237308194400630557e-01 -1.81045496916383163999e-01
-1.06199729453823485392e-01 1.37198667864214279843e-01 -1.67666461115373283119e-01
-1.01758394908713481475e-01 1.40461790768928090900e-01 -1.69356956121915563918e-01
-8.63671586175335931346e-02 1.33214908135023235580e-01 -1.78140624152700377536e-01
-9.25442911834101628044e-02 1.41186037580655399104e-01 -1.73687659976121261396e-01
-9.79873757938601736006e-02 1.45158559691520056001e-01 -1.68105082206154304858e-01
-1.06747377271909638097e-01 1.52030384506362609143e-01 -1.54661686031542233710e-01
-8.16392098767526469549e-02 1.67189520519451018110e-01 -1.54854619106054136601e-01
-7.64073494185889962038e-02 1.60990469681008052660e-01 -1.63362201218749752973e-01
-6.77681664088817664604e-02 1.09817238464089805827e-01 -1.88779849767437557517e-01
-7.35188941359362080341e-02 1.17043128728321232934e-01 -1.84519907260168314345e-01
-8.04462560812955890244e-02 1.12720196517779105982e-01 -1.84963317307340169293e-01
-7.78889098700256826691e-02 1.03193778187404508473e-01 -1.89605143305247775265e-01
-1.12449751229743974412e-01 1.00884065529312436094e-01 -1.68344751165274503224e-01
-1.05346695073739657356e-01 1.08371195182243362787e-01 -1.71326329890336248596e-01
-1.24768406896179476218e-01 1.09723665665514322209e-01 -1.55306198838362080616e-01
-1.18146311778842272311e-01 1.17500314767496186197e-01 -1.58395756322214392720e-01
-8.11408806109215063884e-02 1.29901809188760541947e-01 -1.79130189272048906401e-01
-8.36049171016222808506e-02 1.25852687159799109251e-01 -1.81281112580348180430e-01
-7.85277751057713441218e-02 1.59056683823421446400e-01 -1.64015126215226569872e-01
-7.41274548117571985273e-02 1.54252107643152586158e-01 -1.67871666408236697166e-01
-7.92937747231827749772e-02 1.43394291661893436007e-01 -1.72382186028577161219e-01
-8.17052367003633650544e-02 1.39100555982732881910e-01 -1.74622779562319779822e-01
-1.08782028452345372327e-01 1.26105754163967992421e-01 -1.69283087186688052661e-01
-1.08934112637063748585e-01 1.28881266158673873923e-01 -1.68622731549169596610e-01
-5.75195581565207114672e-02 1.27676483309296012747e-01 -1.85272162843020865575e-01
-5.77264888451280641646e-02 1.25246945790049885039e-01 -1.85976501870777549685e-01
-9.84595961928648177874e-02 1.14340128546328870240e-01 -1.77829241985880903698e-01
-1.00376696403957507697e-01 1.07518529266971321623e-01 -1.76010536968186831475e-01
-1.04595052625684900582e-01 1.39862607185414905553e-01 -1.67453510904248009661e-01
-1.03436700962912200841e-01 1.46346744714601573190e-01 -1.63186853686139887731e-01
-8.68989059062509894282e-02 1.10388401598240648571e-01 -1.84475401762797308614e-01
-9.02156503200894216432e-02 1.15873073649601823765e-01 -1.82521901689123189350e-01
-1.16575629809116912416e-01 1.27120561664478159969e-01 -1.59000097664300760192e-01
-1.15773681572401296314e-01 1.18458034408720311315e-01 -1.60343513919802976853e-01
-1.09994540739272561591e-01 1.30741191409011664470e-01 -1.66152677619735483772e-01
-1.14514608643498841389e-01 1.31032968821743617260e-01 -1.60585825429778811246e-01
