-9.13095778596124119098e-02 7.77938543892653100453e-02 2.05994921984511802915e-01
-9.31224646568934999458e-02 7.71105498055371929578e-02 2.04280491742098835317e-01
-9.87144742205906117194e-02 1.06612037745462434613e-01 1.92407390478319229032e-01
-9.66780449330244262551e-02 1.05274062216919289670e-01 1.94602799891563704726e-01
-9.24343481746447148684e-02 1.04213789408191093155e-01 1.97887121152340306196e-01
-9.44488608139703589295e-02 1.05637786521332766032e-01 1.95758711347401082037e-01
-9.47920295397790546588e-02 1.18896507220402292138e-01 1.85928302294381370130e-01
-9.66993381292250708814e-02 1.20100613819183674180e-01 1.83404886852287729582e-01
-9.43505725625042868110e-02 1.22351463062900817080e-01 1.83821804403663024985e-01
-9.27175626281254716687e-02 1.19495074234135745250e-01 1.87524221406531049761e-01
-8.31251165459778451616e-02 1.19497110231277015036e-01 1.98426331317727411285e-01
-8.51284862216017124137e-02 1.18793615439253319455e-01 1.96638408704640887947e-01
-8.39279993897448506335e-02 1.04118266388581071080e-01 2.04008774662819081236e-01
-8.38344564794934465901e-02 1.06046364933287812216e-01 2.03330782055306691358e-01
-8.60115130320577708778e-02 1.03567690158114511512e-01 2.02444856197316114255e-01
-8.63626741270626524516e-02 9.19028091127340462929e-02 2.06510302738900280994e-01
-8.46709345855897327349e-02 9.27494901936041504786e-02 2.08625738857319747988e-01
-9.48256505464807886163e-02 1.02004896867705516228e-01 1.97598205574639307347e-01
-9.70548346655348420642e-02 1.01641172563292025988e-01 1.96442294118801930036e-01
-9.34191070192495476299e-02 8.51197751968101046227e-02 2.01160050316491756384e-01
-9.52945533982784698246e-02 8.45044068263626768633e-02 1.99653123012989625051e-01
-9.50399050817710699945e-02 8.04106522384483574095e-02 2.00915088883697079414e-01
-8.36998628057379623346e-02 1.07919005216498761768e-01 2.02535787456154831032e-01
-8.57833764480508687011e-02 1.07368428986032202199e-01 2.00971868990651836295e-01
-1.09136493373673065799e-01 1.10298156374821876291e-01 1.84414835725734083116e-01
-1.11036976279121540889e-01 1.09728761606253361061e-01 1.83141409707614111202e-01
-9.90587122816896370470e-02 1.17971752078302766220e-01 1.83319970441061547151e-01
-9.92914623827541864554e-02 1.16267011972456979496e-01 1.84401470007393153416e-01
-1.01209379557943984773e-01 1.17593106074074582601e-01 1.82210055705448625840e-01
-9.86172553044148691992e-02 1.21426707920801263407e-01 1.81213472550343202006e-01
-1.09578457490491221193e-01 9.68291991478852365205e-02 1.85813775480833082154e-01
-1.10778923552266789221e-01 9.17654999801472415211e-02 1.85001794894135040970e-01
-1.11365832574896989060e-01 9.61429188393954914371e-02 1.84313844183798231091e-01
-1.01048345708112746744e-01 1.04477701930382943507e-01 1.92252972998090437828e-01
-1.02748637257805780498e-01 1.03700009875167586948e-01 1.90556537628470551438e-01
-1.02049093452277597760e-01 1.23549305051923491439e-01 1.75994624440288072176e-01
-9.99840189332506235065e-02 1.24026364617019907444e-01 1.77246543228475050835e-01
-9.95192084912543406539e-02 1.14557776945267558721e-01 1.85470469344105631793e-01
-1.01669875767508688380e-01 1.14179130941039375102e-01 1.84360554608492710482e-01
-1.12291126101732974263e-01 1.16143042795582934756e-01 1.77484497957669934420e-01
-1.10044343909239811241e-01 1.16397786238826794758e-01 1.78369908064693771799e-01
-1.00319506231188015910e-01 7.43983821948636658838e-02 1.98078268678592572805e-01
-1.02095375175247318755e-01 7.37086130194062605359e-02 1.96643336893414399924e-01
-1.07833258325999686855e-01 7.97969151385877484284e-02 1.89577105595623324197e-01
-1.09683676947020802839e-01 7.91620706180460598222e-02 1.88273177161346116915e-01
-1.01112526370814692633e-01 8.67581164180847158596e-02 1.94374872704694445780e-01
-9.92840999643157529064e-02 8.73844390306532103896e-02 1.95660801983855131558e-01
-1.15094659137116930858e-01 9.87922134345805003086e-02 1.80050011211365268426e-01
-1.20743154246098133298e-01 8.71260788557854382042e-02 1.75935673173082840481e-01
-1.13527611493544497434e-01 8.19332480580398231362e-02 1.84354849578293455981e-01
-7.47129839018356306513e-02 1.15738474118175282968e-01 2.07449967388992961848e-01
-6.60389129824263954038e-02 1.09541599202714862171e-01 2.16425578647687077982e-01
-7.95809068151988041606e-02 1.07139601905403419879e-01 2.06813115421912802061e-01
-7.98834655981774804934e-02 9.93047807274765464980e-02 2.09286582228391249139e-01
-9.18298599769118567560e-02 1.11583917659259290733e-01 1.94533639367447441781e-01
-9.41498701290914979944e-02 1.24107170639710162607e-01 1.82822806436719942358e-01
-9.09489310593713240483e-02 1.18480827070485683628e-01 1.90368643591269814941e-01
-8.69316640086390535203e-02 1.19857827508580996878e-01 1.93887488215089720534e-01
-8.80710743783296445830e-02 1.05044641594837770415e-01 2.00422448532055735848e-01
-8.85328432761928602046e-02 9.74391583990663057158e-02 2.03374923145630603916e-01
-9.68737018334905330974e-02 1.03470360025114421765e-01 1.95540297374535432251e-01
-8.76138013858507869180e-02 1.12646620204725267378e-01 1.97484474080981964317e-01
-9.25413678074797768636e-02 9.63436633656291202543e-02 2.00452079801592880637e-01
-9.53840932756578330221e-02 8.65128225223377178565e-02 1.98918138317557169348e-01
-8.45033219209922747961e-02 9.06601537736320683969e-02 2.09158219907541076399e-01
-9.49488567190034660204e-02 7.83937380507766234938e-02 2.01649573468426934753e-01
-1.09834279656785951951e-01 8.12399242774132779310e-02 1.87702695352639031823e-01
-1.02122893134353659450e-01 7.56895915720139922378e-02 1.95771349516192239015e-01
-9.90879660611856949437e-02 8.52711315393218094449e-02 1.96125281734894352237e-01
-1.03515342093054768524e-01 9.24562307422089613151e-02 1.91619003512558144786e-01
-1.10497723664625333018e-01 8.95822781635747245055e-02 1.85367270779566994943e-01
-1.12778362907067775112e-01 1.07089021527141642354e-01 1.82464965196407646886e-01
-1.11509415544462656134e-01 9.81977799831128955743e-02 1.83662861956013834241e-01
-1.04281338624552383232e-01 1.00858980881713189426e-01 1.89479583461049955195e-01
-1.12749117588485409103e-01 1.14697574789512563020e-01 1.79013508190300596468e-01
-9.82878891972890633699e-02 1.23007045882086316069e-01 1.79921968332154902370e-01
-1.03695919264392130699e-01 1.15641615431437055905e-01 1.82420645496167432853e-01
-1.04903714750268467482e-01 1.09141874635484692480e-01 1.87349656872673797636e-01
-1.12919467692787878210e-01 1.35196404418071014497e-01 -1.61239366123350602589e-01
-1.11017452315855857936e-01 1.37657312392915509580e-01 -1.61799929184264335014e-01
-1.02283742293915666521e-01 1.32409128731660219458e-01 -1.75240814860453758550e-01
-1.00266827345294615159e-01 1.32935156023151229698e-01 -1.76707393831609271828e-01
-9.61550581183640840077e-02 1.27990294546638627704e-01 -1.81170089771573034065e-01
-9.82457253203689595544e-02 1.25678198254257411648e-01 -1.80678518174327978896e-01
-9.82946648294637792542e-02 1.29654645517008670907e-01 -1.79694993090251609047e-01
-8.30194441745053662851e-02 1.16280950254142922962e-01 -1.83897691980052513383e-01
-8.57023690596120102381e-02 1.18717764329634614673e-01 -1.83525568717730652724e-01
-8.33102418766569208231e-02 1.20592158957929324048e-01 -1.83481155116354155421e-01
-8.60425376837674893427e-02 1.41778876450691926348e-01 -1.73436920949215617194e-01
-8.87770933607248402542e-02 1.42340139030945223020e-01 -1.73255306479451226531e-01
-1.01321625470898624144e-01 1.38965569296681967781e-01 -1.70868815908463367315e-01
-9.93543546308648661824e-02 1.37606050430029380749e-01 -1.73099403811498964156e-01
-9.67621811136823301025e-02 1.39431645606934384585e-01 -1.73118998629148562740e-01
-7.10227906971647726664e-02 1.51672392385458432162e-01 -1.69981474320057557303e-01
-6.06815707189076111727e-02 1.50303763072534568579e-01 -1.73790402832789292464e-01
-7.33621924240616396506e-02 1.53634543110312271619e-01 -1.68429867783867537323e-01
-7.38332818767541976257e-02 1.50168578242372841025e-01 -1.69851868754954227203e-01
-6.71959942769017049002e-02 1.21812791689267507778e-01 -1.84438303369745315585e-01
-6.45330385707040404819e-02 1.23351958205086861819e-01 -1.84568402729504837945e-01
-6.67517700798220814384e-02 1.25149728796904391448e-01 -1.82877802055293803285e-01
-7.76674875432965400313e-02 1.21359803557070489166e-01 -1.82995880139921102137e-01
-7.77926800444937310841e-02 1.19533180296111180008e-01 -1.83498885656954768830e-01
-8.05021244903530719395e-02 1.19981968143396955373e-01 -1.83350272861642349387e-01
-1.05316804635002952972e-01 1.09662556759575174903e-01 -1.70930323606103162781e-01
-1.07201557466831604026e-01 1.10993659698777585865e-01 -1.68957239224187261151e-01
-1.03723818351230193113e-01 1.12612161448655739848e-01 -1.72471371262039152583e-01
-1.09192506896136187766e-01 1.24949171673575887276e-01 -1.68521577209302997336e-01
-1.10293336731732194433e-01 1.21383053566720550132e-01 -1.66016053148149267393e-01
-1.08426223445973801685e-01 1.20170436048573081589e-01 -1.68504636125031137528e-01
-8.90585327935988213532e-02 1.55636811179907574854e-01 -1.64217217806582826967e-01
-8.95381953319417250858e-02 1.52223840642014690561e-01 -1.66132218121670505173e-01
-8.37757885290936199496e-02 1.54845104842781966514e-01 -1.65463937246389858338e-01
-8.64156559248272226892e-02 1.55236459481348509915e-01 -1.64834827613801693236e-01
-9.36327600079031041602e-02 1.29704317873470531541e-01 -1.80870682395175702561e-01
-9.35838204988082983382e-02 1.25727870610719272282e-01 -1.81854207479252072410e-01
-9.34374481609015206107e-02 1.31420010058638625505e-01 -1.80163680373839202309e-01
-9.08662105413457349412e-02 1.29157586122719270083e-01 -1.80847798081518240654e-01
-1.19805721981323609615e-01 1.28152980572954766636e-01 -1.56311626970181971608e-01
-1.17695694834729483458e-01 1.26563100760016256086e-01 -1.57910222016166557069e-01
-1.19435446514838561338e-01 1.23851353236907768540e-01 -1.57040167010737252706e-01
-1.27124214227567783331e-01 1.35453114553010955934e-01 -1.48512786936888990796e-01
-1.25384462547458719328e-01 1.38164862076119443479e-01 -1.49382841942318295159e-01
-5.66649930082032404766e-02 1.28270839849576129277e-01 -1.85447694145315200576e-01
-5.44223502947250997730e-02 1.41335559639961944045e-01 -1.80129209473119084040e-01
-6.36982127609720116812e-02 1.30140779896380176517e-01 -1.81632397252461191828e-01
-6.63441239019258721665e-02 1.28559630051582662880e-01 -1.81439798829640230871e-01
-1.05576612046355738928e-01 1.38066793921412189761e-01 -1.68013648081962063685e-01
-1.05679881628420055395e-01 1.36301194934797698100e-01 -1.68910654136504717604e-01
-1.07342694686694634099e-01 1.37228014736432923915e-01 -1.66075081127653012558e-01
-1.03272866386212192058e-01 1.40297103916598692175e-01 -1.68591228819816835172e-01
-1.00680692869029642100e-01 1.42122699093503668255e-01 -1.68610823637466433755e-01
-8.45162758286841231392e-02 1.32834926675493514292e-01 -1.78101534965235147601e-01
-8.75362485374109045022e-02 1.31770909050259538153e-01 -1.78987418327612501923e-01
-8.70489514865057795179e-02 1.35038888679316654295e-01 -1.77332919165253455329e-01
-9.19402282552927302417e-02 1.39410481396261110021e-01 -1.74858694854831353549e-01
-9.42736636566468000353e-02 1.41404638344862915167e-01 -1.73347588375442618336e-01
-9.14189816382909581360e-02 1.42742993000842199880e-01 -1.72856696698089840059e-01
-9.56650967986186484548e-02 1.46010722680569887677e-01 -1.68991005034821506481e-01
-1.00104855170967746436e-01 1.45369264562558053733e-01 -1.66484828199880918742e-01
-9.81921754119941259109e-02 1.44095691831432226593e-01 -1.68839413383760517107e-01
-1.03839084552196703193e-01 1.47793000215192149582e-01 -1.61613662254799894669e-01
-1.09341868593001767529e-01 1.53006933054682325857e-01 -1.50875908176523243487e-01
-1.07061178670530415813e-01 1.55291220249213379745e-01 -1.51495487663303562975e-01
-7.68511945411984309651e-02 1.63894518127043642419e-01 -1.61853166301919093595e-01
-8.54500072589614995122e-02 1.68126853449820867770e-01 -1.51348292013741808626e-01
-8.26164278300980103875e-02 1.69547189981488544142e-01 -1.51362399002501479828e-01
-7.73563868954173505799e-02 1.60527519732422130350e-01 -1.63369665311432488153e-01
-7.70970242174970898930e-02 1.62195275586777876153e-01 -1.62593166173271852504e-01
-7.47686371428525342608e-02 1.60248613723824095967e-01 -1.64123772171544890508e-01
-7.27993196551857124632e-02 1.15109185237589492501e-01 -1.85207614422635724605e-01
-6.39188505248757254940e-02 1.07930100499428527350e-01 -1.90615017274089970645e-01
-7.52124206371655168457e-02 1.17251265051598538292e-01 -1.84127003844683112543e-01
-7.25449421154573947934e-02 1.18768935895775681888e-01 -1.84225103513186133641e-01
-7.79635984432131556865e-02 1.11877016963744579936e-01 -1.85473923170295762475e-01
-8.04391847671771520467e-02 1.13999035009630267368e-01 -1.84525810167780857096e-01
-8.29359850334964593399e-02 1.12284537579962498399e-01 -1.84890218583943943820e-01
-7.90999657165916136847e-02 9.79949100844005882571e-02 -1.91852957580805311144e-01
-1.07100509850908715004e-01 1.06916263518638365859e-01 -1.69767267013526790276e-01
-1.14277354969313765798e-01 9.73040707891201506197e-02 -1.68809030963786133039e-01
-1.03622770735307304091e-01 1.08534765268516519843e-01 -1.73281399051378709464e-01
-1.18556757984141211693e-01 1.15119735439259657239e-01 -1.58274253454960656118e-01
-1.28919728964921098679e-01 1.07804830171199850231e-01 -1.53017874485477545221e-01
-1.26828733739476146036e-01 1.06246431386083459159e-01 -1.54626468574648040510e-01
-1.16895591063470333237e-01 1.17911405039056255140e-01 -1.59260804800426480909e-01
-1.18986586288915285881e-01 1.19469803824172632334e-01 -1.57652210711256013376e-01
-8.19841020907982886978e-02 1.30632964158672953969e-01 -1.78868150733190983681e-01
-8.22290052653785741299e-02 1.29003223147686085781e-01 -1.79705150238679445263e-01
-7.92095344765876285820e-02 1.30069240259922613845e-01 -1.78817266844276234750e-01
-8.54983698206764064498e-02 1.26297960039928713893e-01 -1.81432532990813244478e-01
-8.24107922715516388878e-02 1.27264544222988107425e-01 -1.80367152943506137142e-01
-8.29055892126387972141e-02 1.23995557216480437046e-01 -1.82043651806725159670e-01
-8.02776627482706117700e-02 1.59294596800398008396e-01 -1.63572553667987063974e-01
-7.79492756736260561379e-02 1.57347934937444200454e-01 -1.65103159666260129734e-01
-7.31048404158102793637e-02 1.55312796981115552875e-01 -1.67657368502972914381e-01
-7.59153315953996904453e-02 1.53808982838029961737e-01 -1.67527762937869584281e-01
-8.01043147712689057593e-02 1.44117311717078977473e-01 -1.71957648865927958948e-01
-8.03361118788042949390e-02 1.42378584200332891641e-01 -1.72868649537414098560e-01
-7.74408975194751103555e-02 1.43686979068268411153e-01 -1.72320259682389398392e-01
-8.10580904852460093490e-02 1.37246375549527566129e-01 -1.75681149983003326298e-01
-8.35142539541885581267e-02 1.39455911576847058075e-01 -1.74476537261914366184e-01
-8.05433656616555415653e-02 1.40599380821823993770e-01 -1.73710651442041619230e-01
-1.09510345873329181798e-01 1.27290354168237779264e-01 -1.68419550686939645257e-01
-1.07643232587570775172e-01 1.26077736650090310722e-01 -1.70908133663821515391e-01
-1.09420633173213738276e-01 1.29112439665634681774e-01 -1.67531043753025243870e-01
-1.07871358864648325682e-01 1.30241004642149105219e-01 -1.69917600207543789681e-01
-5.67916175840349202186e-02 1.26379714637757101237e-01 -1.85867699978629369317e-01
-5.91020638773239875841e-02 1.28378895440554752216e-01 -1.84501094405118026831e-01
-5.94124599102349992830e-02 1.24734589161685560654e-01 -1.85557602946753052997e-01
-9.67698615295964625904e-02 1.15869663564766647856e-01 -1.79521635156843828440e-01
-9.82456787305519829712e-02 1.12762174470146595007e-01 -1.77709593182666270028e-01
-1.00363248318446035556e-01 1.14388547604073381736e-01 -1.76256497618132640381e-01
-9.96455118462354905162e-02 1.05637264645730311052e-01 -1.76793577630302733983e-01
-9.98366630261640075616e-02 1.09811071713651967063e-01 -1.76156545616837856283e-01
-1.01647914339473025014e-01 1.07107251441531672875e-01 -1.75081487657419987425e-01
-1.04935679444486770762e-01 1.41223923718233890234e-01 -1.65755655810965130126e-01
-1.02095164207034280746e-01 1.46765760561571811937e-01 -1.64283239145200044007e-01
-1.04375854129505646339e-01 1.44481473367040758049e-01 -1.63663659658419724519e-01
-8.76425731806462493534e-02 1.08379324584436873002e-01 -1.84742049853481471455e-01
-8.76669804069251379364e-02 1.12329295554471797480e-01 -1.83616525920734241506e-01
-8.53871641311815809949e-02 1.10456584655813275231e-01 -1.85067629514176240635e-01
